date,ticker,avgSpread30Days
20060510,AMP,
20060510,FRC,0.00253531
20060510,BMS,0.00052530
20060510,SNDK,
20060510,FO,0.00041278
20060510,MLM,
20060510,BCR,0.00047527
20060510,MHP,0.00091076
20060510,DLTR,
20060510,TIN,
20060510,RCL,0.00051639
20060510,LVLT,0.00128016
20060510,NBL,0.00062575
20060510,SHW,0.00071862
20060510,SAPE,
20060510,ARG,0.00077437
20060510,HON,0.00064922
20060510,MKC,0.00059512
20060510,CSX,0.00043945
20060510,MMC,0.00069031
20060510,C,0.00043368
20060510,QCOM,
20060510,XRX,0.00125985
20060510,BDX,0.00034415
20060510,ADPT,0.00168139
20060510,HLT,0.00096600
20060510,ITG,0.00053412
20060510,FLIR,
20060510,APH,0.00096259
20060510,RRC,0.00107072
20060510,ITW,0.00041371
20060510,XEC,0.00067305
20060510,ALB,0.00074101
20060510,WFT,0.00093582
20060510,STX,0.00137417
20060510,HUM,0.00058194
20060510,XL,0.00052035
20060510,KEY,0.00047011
20060510,DDS,0.00093989
20060510,MTB,0.00045246
20060510,PMCS,0.00062383
20060510,BBY,0.00049804
20060510,BLI,0.00117969
20060510,SRE,0.00045804
20060510,STJ,0.00072504
20060510,PRGO,
20060510,HANS,0.00090336
20060510,AMSG,
20060510,WFMI,
20060510,BC,0.00055119
20060510,VMC,0.00035414
20060510,SCHW,
20060510,WR,0.00120151
20060510,TMO,0.00129728
20060510,EOP,0.00079050
20060510,COH,0.00069284
20060510,WWY,0.00074628
20060510,PKI,0.00070412
20060510,ABT,0.00078280
20060510,AMG,0.00044597
20060510,MCO,0.00043798
20060510,GPS,0.00079288
20060510,R,
20060510,WPO,0.00210485
20060510,SNSTA,0.02109426
20060510,HBAN,0.00054390
20060510,WYNN,
20060510,URI,0.00071042
20060510,HSY,0.00058861
20060510,MOLX,
20060510,SII,0.00099540
20060510,MXIM,
20060510,EMR,
20060510,CZN,0.00114766
20060510,WAG,0.00035133
20060510,AES,0.00096682
20060510,IMS,0.00502331
20060510,DD,0.00037305
20060510,HMA,0.00085672
20060510,SVU,0.00064846
20060510,CIT,0.00052211
20060510,CIEN,
20060510,CRM,0.00089086
20060510,CERN,0.00077327
20060510,LNC,0.00049448
20060510,JCI,
20060510,BLL,0.00070302
20060510,KRI,0.00063053
20060510,NCR,0.00065541
20060510,AKS,0.00118563
20060510,LEG,0.00107146
20060510,RJF,0.00087724
20060510,GR,0.00053888
20060510,HAL,0.00047909
20060510,WMI,0.00056437
20060510,TTWO,
20060510,ABC,0.00054694
20060510,SLB,0.00080463
20060510,CTXS,
20060510,BGG,0.00176961
20060510,FPL,0.00056312
20060510,AYE,0.00075029
20060510,JNJ,
20060510,CIK,0.00421374
20060510,SNS,0.00182432
20060510,GIS,0.00042131
20060510,POM,0.00078700
20060510,WYE,0.00043753
20060510,ALL,0.00042222
20060510,BRCM,
20060510,SIVB,
20060510,PSA,0.00064380
20060510,NI,0.00116734
20060510,JEF,0.00074436
20060510,ARE,0.00084968
20060510,TSCO,
20060510,AVP,0.00053144
20060510,CBG,0.00054814
20060510,VTSS,
20060510,RTN,0.00065728
20060510,FDC,0.00032183
20060510,CHD,0.00106513
20060510,PNR,0.00048162
20060510,GGP,0.00072439
20060510,MAR,0.00031947
20060510,COF,0.00029920
20060510,AVZ,0.00106662
20060510,TGT,0.00051514
