date,ticker,dailySpread
20141211,A,0.00024621
20141211,AA,0.00065985
20141211,AAL,0.00019788
20141211,AAP,0.00043968
20141211,AAPL,0.00008958
20141211,ABBV,0.00029824
20141211,ABC,0.00010808
20141211,ABMD,0.00108401
20141211,ABT,0.00022495
20141211,ACAS,0.00069085
20141211,ACE,0.00008690
20141211,ACN,0.00011925
20141211,ACT,0.00098762
20141211,ADBE,0.00043020
20141211,ADI,0.00017779
20141211,ADM,0.00019648
20141211,ADP,0.00023635
20141211,ADS,0.00003594
20141211,ADSK,0.00017000
20141211,AEE,0.00023060
20141211,AEP,0.00016991
20141211,AES,0.00075672
20141211,AET,0.00011349
20141211,AFL,0.00016788
20141211,AGN,0.00004737
20141211,AIG,0.00018124
20141211,AIV,0.00027023
20141211,AIZ,0.00029420
20141211,AJG,0.00020927
20141211,AKAM,0.00016136
20141211,AKS,0.00187793
20141211,ALB,0.00017288
20141211,ALGN,0.00017710
20141211,ALK,0.00017865
20141211,ALL,0.00014483
20141211,ALLE,0.00018452
20141211,ALXN,0.00010437
20141211,AMAT,0.00042043
20141211,AMBC,0.00083126
20141211,AMCC,0.00171086
20141211,AMD,0.00400802
20141211,AME,0.00020147
20141211,AMG,0.00009812
20141211,AMGN,0.00006021
20141211,AMP,0.00007468
20141211,AMSG,0.00020245
20141211,AMT,0.00010007
20141211,AMZN,0.00048791
20141211,AN,0.00034217
20141211,ANET,0.00117734
20141211,ANF,0.00036637
20141211,ANSS,0.00024495
20141211,ANTM,0.00007974
20141211,AON,0.00020768
20141211,AOS,0.00018466
20141211,APA,0.00017530
20141211,APC,0.00013290
20141211,APD,0.00020948
20141211,APH,0.00018596
20141211,APOL,0.00030907
20141211,ARE,0.00033661
20141211,ARG,0.00017709
20141211,ASH,0.00042814
20141211,ATI,0.00031158
20141211,ATVI,0.00049176
20141211,AVB,0.00024338
20141211,AVGO,0.00009946
20141211,AVP,0.00100150
20141211,AVY,0.00019918
20141211,AWK,0.00019002
20141211,AXP,0.00010739
20141211,AYI,0.00022770
20141211,AZO,0.00051434
20141211,BA,0.00016213
20141211,BAC,0.00057225
20141211,BAX,0.00013685
20141211,BBBY,0.00041791
20141211,BBT,0.00026188
20141211,BBY,0.00027304
20141211,BC,0.00020419
20141211,BCR,0.00017743
20141211,BDX,0.00014493
20141211,BEN,0.00017738
20141211,BGG,0.00049988
20141211,BH,0.00470111
20141211,BHI,0.00017932
20141211,BIG,0.00024591
20141211,BIIB,0.00005842
20141211,BK,0.00024670
20141211,BLK,0.00016959
20141211,BLL,0.00014867
20141211,BMS,0.00022975
20141211,BMY,0.00016757
20141211,BR,0.00044833
20141211,BRCM,0.00023345
20141211,BSX,0.00077610
20141211,BTU,0.00135044
20141211,BVSN,0.01697793
20141211,BWA,0.00018728
20141211,BXP,0.00022757
20141211,C,0.00018344
20141211,CA,0.00033206
20141211,CAG,0.00026820
20141211,CAH,0.00012428
20141211,CAM,0.00021462
20141211,CAR,0.00016076
20141211,CAT,0.00000000
20141211,CB,0.00009688
20141211,CBG,0.00030044
20141211,CBOE,0.00047233
20141211,CBS,0.00019049
20141211,CCI,0.00013018
20141211,CCL,0.00022975
20141211,CDNS,0.00055172
20141211,CE,0.00016873
20141211,CELG,0.00017131
20141211,CERN,0.00015789
20141211,CF,0.00019851
20141211,CFG,0.00040527
20141211,CFN,0.00016953
20141211,CHD,0.00013017
20141211,CHK,0.00059862
20141211,CHRW,0.00041399
20141211,CHTR,0.00006092
20141211,CI,0.00019527
20141211,CIEN,0.00055142
20141211,CIK,0.00312989
20141211,CINF,0.00038558
20141211,CIT,0.00021064
20141211,CL,0.00014437
20141211,CLF,0.00143988
20141211,CLX,0.00009909
20141211,CMA,0.00021794
20141211,CMCSA,0.00017891
20141211,CME,0.00011303
20141211,CMG,0.00056525
20141211,CMI,0.00006935
20141211,CMS,0.00029687
20141211,CMT,0.01552680
20141211,CNC,0.00010112
20141211,CNO,0.00060332
20141211,CNP,0.00044316
20141211,CNX,0.00028325
20141211,COF,0.00012140
20141211,COG,0.00033870
20141211,COH,0.00029015
20141211,COL,0.00023781
20141211,COO,0.00031444
20141211,COP,0.00015725
20141211,COST,0.00021216
20141211,COTY,0.00049838
20141211,COV,0.00019631
20141211,CPB,0.00022515
20141211,CPN,0.00047248
20141211,CPRT,0.00027207
20141211,CR,0.00035829
20141211,CRM,0.00018023
20141211,CSC,0.00016006
20141211,CSCO,0.00037044
20141211,CSX,0.00028261
20141211,CTAS,0.00013735
20141211,CTB,0.00033063
20141211,CTL,0.00025777
20141211,CTSH,0.00019412
20141211,CTXS,0.00016048
20141211,CVG,0.00048840
20141211,CVS,0.00021997
20141211,CVX,0.00009535
20141211,CXO,0.00023259
20141211,CZR,0.00067272
20141211,D,0.00013630
20141211,DAL,0.00020693
20141211,DAN,0.00048298
20141211,DD,0.00013962
20141211,DDR,0.00054870
20141211,DDS,0.00026482
20141211,DE,0.00011367
20141211,DF,0.00056101
20141211,DFS,0.00015817
20141211,DG,0.00014458
20141211,DGX,0.00015426
20141211,DHI,0.00041059
20141211,DHR,0.00011913
20141211,DIS,0.00010897
20141211,DISCA,0.00029364
20141211,DISH,0.00014161
20141211,DLPH,0.00028106
20141211,DLR,0.00014933
20141211,DLTR,0.00014757
20141211,DLX,0.00016654
20141211,DNB,0.00025737
20141211,DNR,0.00150943
20141211,DO,0.00029468
20141211,DOV,0.00014256
20141211,DPS,0.00028153
20141211,DRE,0.00051086
20141211,DRI,0.00017294
20141211,DTE,0.00012090
20141211,DUK,0.00012066
20141211,DV,0.00021184
20141211,DVA,0.00026838
20141211,DVN,0.00037147
20141211,DYN,0.00034299
20141211,EA,0.00022161
20141211,EBAY,0.00017610
20141211,EBIX,0.00062520
20141211,ECL,0.00009556
20141211,ED,0.00015522
20141211,EFX,0.00024673
20141211,EIX,0.00015520
20141211,EL,0.00013509
20141211,EMC,0.00034217
20141211,EMN,0.00013207
20141211,EMR,0.00016309
20141211,ENDP,0.00014040
20141211,EOG,0.00011513
20141211,EQIX,0.00030137
20141211,EQR,0.00013836
20141211,EQT,0.00012766
20141211,ESRX,0.00011907
20141211,ESS,0.00014565
20141211,ESV,0.00035926
20141211,ETFC,0.00042508
20141211,ETN,0.00029931
