date,ticker,dailySpread
20110609,A,0.00020532
20110609,AA,0.00064495
20110609,AAP,0.00017190
20110609,AAPL,0.00003017
20110609,ABC,0.00024076
20110609,ABMD,0.00058772
20110609,ABT,0.00019404
20110609,ACAS,0.00111421
20110609,ACE,0.00014967
20110609,ACN,0.00017760
20110609,ADBE,0.00031051
20110609,ADI,0.00026018
20110609,ADM,0.00033250
20110609,ADP,0.00018966
20110609,ADS,0.00033996
20110609,ADSK,0.00026264
20110609,AEE,0.00035069
20110609,AEP,0.00026692
20110609,AES,0.00080418
20110609,AET,0.00022766
20110609,AFL,0.00022146
20110609,AGN,0.00012473
20110609,AIG,0.00035581
20110609,AIV,0.00038752
20110609,AIZ,0.00028559
20110609,AJG,0.00035305
20110609,AKAM,0.00033294
20110609,AKS,0.00068097
20110609,ALB,0.00015000
20110609,ALGN,0.00042689
20110609,ALK,0.00032425
20110609,ALL,0.00033096
20110609,ALXN,0.00021279
20110609,AMAT,0.00078278
20110609,AMCC,0.00108992
20110609,AMD,0.00131148
20110609,AME,0.00023767
20110609,AMG,0.00010416
20110609,AMGN,0.00016979
20110609,AMP,0.00017454
20110609,AMR,0.00178731
20110609,AMSG,0.00039754
20110609,AMT,0.00020046
20110609,AMZN,0.00010548
20110609,AN,0.00059102
20110609,ANF,0.00015007
20110609,ANSS,0.00019199
20110609,AON,0.00019691
20110609,AOS,0.00025173
20110609,APA,0.00008317
20110609,APC,0.00013402
20110609,APD,0.00010787
20110609,APH,0.00019465
20110609,APOL,0.00022485
20110609,ARE,0.00025790
20110609,ARG,0.00014922
20110609,ASH,0.00048027
20110609,ATI,0.00016180
20110609,ATVI,0.00088222
20110609,AVB,0.00022615
20110609,AVGO,0.00029227
20110609,AVP,0.00036147
20110609,AVY,0.00027045
20110609,AWK,0.00035020
20110609,AXP,0.00020685
20110609,AYI,0.00070126
20110609,AZO,0.00047993
20110609,BA,0.00026954
20110609,BAC,0.00093853
20110609,BAX,0.00016976
20110609,BBBY,0.00018700
20110609,BBT,0.00038662
20110609,BBY,0.00034501
20110609,BC,0.00055509
20110609,BCR,0.00009049
20110609,BDX,0.00011587
20110609,BEN,0.00008096
20110609,BGG,0.00052043
20110609,BH,0.00336152
20110609,BHI,0.00013384
20110609,BIG,0.00030859
20110609,BIIB,0.00010670
20110609,BK,0.00037644
20110609,BLK,0.00005204
20110609,BLL,0.00025870
20110609,BMC,0.00019028
20110609,BMS,0.00030225
20110609,BMY,0.00035887
20110609,BR,0.00044934
20110609,BRCM,0.00029477
20110609,BSX,0.00145455
20110609,BTU,0.00017764
20110609,BVSN,0.00305810
20110609,BWA,0.00014425
20110609,BXP,0.00009689
20110609,C,0.00026459
20110609,CA,0.00045506
20110609,CAG,0.00040708
20110609,CAH,0.00022500
20110609,CAM,0.00021741
20110609,CAR,0.00061671
20110609,CAT,0.00010070
20110609,CB,0.00015515
20110609,CBE,0.00016371
20110609,CBG,0.00039722
20110609,CBOE,0.00122574
20110609,CBS,0.00037432
20110609,CCI,0.00024688
20110609,CCL,0.00027782
20110609,CDNS,0.00097324
20110609,CE,0.00021068
20110609,CEG,0.00027274
20110609,CELG,0.00016780
20110609,CEPH,0.00012535
20110609,CERN,0.00008512
20110609,CF,0.00006460
20110609,CFN,0.00035581
20110609,CHD,0.00049603
20110609,CHK,0.00033597
20110609,CHRW,0.00013088
20110609,CHTR,0.00069228
20110609,CI,0.00019835
20110609,CIEN,0.00052562
20110609,CIK,0.00258732
20110609,CINF,0.00034008
20110609,CIT,0.00023313
20110609,CL,0.00011752
20110609,CLF,0.00011746
20110609,CLX,0.00029784
20110609,CMA,0.00029425
20110609,CMCSA,0.00041178
20110609,CME,0.00037566
20110609,CMG,0.00003595
