date,ticker,dailySpread
20120614,A,0.00025423
20120614,AA,0.00115540
20120614,AAP,0.00014153
20120614,AAPL,0.00019248
20120614,ABC,0.00027053
20120614,ABMD,0.00093414
20120614,ABT,0.00016086
20120614,ACAS,0.00107933
20120614,ACE,0.00013771
20120614,ACN,0.00017279
20120614,ADBE,0.00031571
20120614,ADI,0.00027446
20120614,ADM,0.00031995
20120614,ADP,0.00018377
20120614,ADS,0.00007892
20120614,ADSK,0.00093502
20120614,AEE,0.00030089
20120614,AEP,0.00025110
20120614,AES,0.00079271
20120614,AET,0.00024099
20120614,AFL,0.00024024
20120614,AGN,0.00021827
20120614,AIG,0.00032242
20120614,AIV,0.00000000
20120614,AIZ,0.00029652
20120614,AJG,0.00028948
20120614,AKAM,0.00033395
20120614,AKS,0.00193986
20120614,ALB,0.00017267
20120614,ALGN,0.00032087
20120614,ALK,0.00028405
20120614,ALL,0.00029032
20120614,ALXN,0.00010758
20120614,AMAT,0.00092807
20120614,AMCC,0.00184672
20120614,AMD,0.00173762
20120614,AME,0.00019699
20120614,AMG,0.00009762
20120614,AMGN,0.00014200
20120614,AMP,0.00062624
20120614,AMSG,0.00034668
20120614,AMT,0.00029757
20120614,AMZN,0.00004665
20120614,AN,0.00027296
20120614,ANF,0.00032739
20120614,ANSS,0.00047973
20120614,AON,0.00021522
20120614,AOS,0.00021015
20120614,APA,0.00011629
20120614,APC,0.00015629
20120614,APD,0.00012751
20120614,APH,0.00018377
20120614,APOL,0.00030354
20120614,ARE,0.00042538
20120614,ARG,0.00011994
20120614,ASH,0.00030581
20120614,ATI,0.00034441
20120614,ATVI,0.00086693
20120614,AVB,0.00007120
20120614,AVGO,0.00060060
20120614,AVP,0.00063918
20120614,AVY,0.00036975
20120614,AWK,0.00029425
20120614,AXP,0.00018167
20120614,AYI,0.00018537
20120614,AZO,0.00051834
20120614,BA,0.00013917
20120614,BAC,0.00130634
20120614,BAX,0.00020394
20120614,BBBY,0.00013886
20120614,BBT,0.00034043
20120614,BBY,0.00050467
20120614,BC,0.00048019
20120614,BCR,0.00030332
20120614,BDX,0.00013666
20120614,BEAM,0.00015920
20120614,BEN,0.00037872
20120614,BGG,0.00058462
20120614,BH,0.00261689
20120614,BHI,0.00025307
20120614,BIG,0.00026494
20120614,BIIB,0.00057695
20120614,BK,0.00047813
20120614,BLK,0.00034728
20120614,BLL,0.00024047
20120614,BMC,0.00023253
20120614,BMS,0.00031128
20120614,BMY,0.00028939
20120614,BR,0.00048721
20120614,BRCM,0.00029512
20120614,BSX,0.00172265
20120614,BTU,0.00043131
20120614,BVSN,0.00402820
20120614,BWA,0.00015832
20120614,BXP,0.00038767
20120614,C,0.00035823
20120614,CA,0.00038722
20120614,CAG,0.00040266
20120614,CAH,0.00047847
20120614,CAM,0.00066763
20120614,CAR,0.00074710
20120614,CAT,0.00011643
20120614,CB,0.00014018
20120614,CBE,0.00014718
20120614,CBG,0.00062992
20120614,CBOE,0.00109709
20120614,CBS,0.00031531
20120614,CCI,0.00034801
20120614,CCL,0.00028948
20120614,CDNS,0.00095193
20120614,CE,0.00027371
20120614,CELG,0.00015173
20120614,CERN,0.00012266
20120614,CF,0.00030520
20120614,CFN,0.00040725
20120614,CHD,0.00018610
20120614,CHK,0.00057720
20120614,CHRW,0.00017240
20120614,CHTR,0.00030358
20120614,CI,0.00022175
20120614,CIEN,0.00066379
20120614,CIK,0.00542005
20120614,CINF,0.00054915
20120614,CIT,0.00029573
20120614,CL,0.00009870
20120614,CLF,0.00020993
20120614,CLX,0.00013688
20120614,CMA,0.00033812
20120614,CMCSA,0.00032568
20120614,CME,0.00003664
20120614,CMG,0.00042696
20120614,CMI,0.00010737
20120614,CMS,0.00042274
20120614,CMT,0.01967213
20120614,CMVT,0.00175901
20120614,CNC,0.00035467
20120614,CNO,0.00138985
20120614,CNP,0.00048984
20120614,CNX,0.00036252
20120614,COF,0.00018866
20120614,COG,0.00028535
20120614,COH,0.00016688
20120614,COL,0.00039936
20120614,COO,0.00012887
20120614,COP,0.00018283
20120614,COST,0.00011133
20120614,COV,0.00019046
20120614,CPB,0.00031561
20120614,CPN,0.00061106
20120614,CPRT,0.00085215
20120614,CR,0.00027244
20120614,CRM,0.00023188
20120614,CSC,0.00041161
20120614,CSCO,0.00059119
20120614,CSX,0.00045589
20120614,CTAS,0.00027267
20120614,CTB,0.00063432
20120614,CTL,0.00026529
20120614,CTSH,0.00016910
20120614,CTXS,0.00013030
20120614,CVG,0.00070200
20120614,CVH,0.00030548
20120614,CVS,0.00021832
20120614,CVX,0.00009813
20120614,CXO,0.00011141
20120614,CZR,0.00083857
20120614,D,0.00018613
20120614,DAL,0.00095740
20120614,DAN,0.00081800
20120614,DD,0.00020180
20120614,DDR,0.00070947
20120614,DDS,0.00015141
20120614,DE,0.00013384
20120614,DELL,0.00081070
20120614,DF,0.00061900
20120614,DFS,0.00030888
20120614,DG,0.00019788
20120614,DGX,0.00017814
20120614,DHI,0.00063918
20120614,DHR,0.00038888
20120614,DIS,0.00021198
20120614,DISCA,0.00019978
20120614,DISH,0.00036744
20120614,DLPH,0.00035156
20120614,DLR,0.00041048
20120614,DLTR,0.00027805
20120614,DLX,0.00086059
20120614,DNB,0.00087899
20120614,DNR,0.00068611
20120614,DO,0.00016862
20120614,DOV,0.00018183
20120614,DPS,0.00023324
20120614,DRE,0.00071556
20120614,DRI,0.00019958
20120614,DTE,0.00016817
20120614,DUK,0.00043225
20120614,DV,0.00037502
20120614,DVA,0.00011349
20120614,DVN,0.00017632
20120614,DYN,0.01709402
20120614,EA,0.00081136
20120614,EBAY,0.00024922
20120614,EBIX,0.00116009
20120614,ECL,0.00029909
