date,ticker,dailySpread
20161222,A,0.00021756
20161222,AA,0.00033619
20161222,AAL,0.00020536
20161222,AAP,0.00005868
20161222,AAPL,0.00017200
20161222,ABBV,0.00016219
20161222,ABC,0.00012854
20161222,ABMD,0.00017931
20161222,ABT,0.00026120
20161222,ACAS,0.00056641
20161222,ACN,0.00008491
20161222,ADBE,0.00009549
20161222,ADI,0.00027229
20161222,ADM,0.00022136
20161222,ADNT,0.00017545
20161222,ADP,0.00009746
20161222,ADS,0.00008632
20161222,ADSK,0.00040223
20161222,AEE,0.00019079
20161222,AEP,0.00015809
20161222,AES,0.00084854
20161222,AET,0.00008020
20161222,AFL,0.00014208
20161222,AGN,0.00010311
20161222,AIG,0.00015100
20161222,AIV,0.00022444
20161222,AIZ,0.00010731
20161222,AJG,0.00019236
20161222,AKAM,0.00014842
20161222,AKS,0.00093327
20161222,ALB,0.00011310
20161222,ALGN,0.00040737
20161222,ALK,0.00011224
20161222,ALL,0.00013426
20161222,ALLE,0.00015324
20161222,ALXN,0.00007944
20161222,AMAT,0.00030298
20161222,AMBC,0.00043678
20161222,AMCC,0.00604230
20161222,AMD,0.00086170
20161222,AME,0.00020233
20161222,AMG,0.00027439
20161222,AMGN,0.00006833
20161222,AMP,0.00008947
20161222,AMT,0.00009381
20161222,AMZN,0.00036544
20161222,AN,0.00020439
20161222,ANET,0.00030955
20161222,ANF,0.00083091
20161222,ANSS,0.00032445
20161222,ANTM,0.00006917
20161222,AON,0.00017783
20161222,AOS,0.00041762
20161222,APA,0.00014985
20161222,APC,0.00014131
20161222,APD,0.00006844
20161222,APH,0.00014645
20161222,APOL,0.00100857
20161222,ARE,0.00027646
20161222,ARNC,0.00049813
20161222,ASH,0.00018448
20161222,ASIX,0.00044277
20161222,ATI,0.00059898
20161222,ATVI,0.00027446
20161222,AVB,0.00005754
20161222,AVGO,0.00016612
20161222,AVP,0.00191755
20161222,AVY,0.00014014
20161222,AWK,0.00013802
20161222,AXP,0.00013409
20161222,AYI,0.00004304
20161222,AZO,0.00035008
20161222,BA,0.00006351
20161222,BAC,0.00044375
20161222,BAX,0.00022642
20161222,BBBY,0.00024169
20161222,BBT,0.00021139
20161222,BBY,0.00022175
20161222,BC,0.00018327
20161222,BCR,0.00009063
20161222,BDX,0.00030141
20161222,BEN,0.00024829
20161222,BGG,0.00043375
20161222,BH,0.01032277
20161222,BHI,0.00015247
20161222,BIG,0.00019637
20161222,BIIB,0.00017662
20161222,BK,0.00021002
20161222,BLK,0.00020673
20161222,BLL,0.00013081
20161222,BMS,0.00020758
20161222,BMY,0.00017011
20161222,BR,0.00015247
20161222,BSX,0.00046157
20161222,BVSN,0.01015228
20161222,BWA,0.00025237
20161222,BXP,0.00008028
20161222,C,0.00016530
20161222,CA,0.00031090
20161222,CAG,0.00025449
20161222,CAH,0.00013867
20161222,CAR,0.00026813
20161222,CAT,0.00010628
20161222,CB,0.00007502
20161222,CBG,0.00031501
20161222,CBOE,0.00013569
20161222,CBS,0.00031008
20161222,CCE,0.00030965
20161222,CCI,0.00011476
20161222,CCL,0.00019075
20161222,CDNS,0.00039193
20161222,CE,0.00012457
20161222,CELG,0.00008484
20161222,CERN,0.00020918
20161222,CF,0.00033206
