date,ticker,avgSpread30Days
20030702,JPM,0.00250902
20030702,COH,0.00136435
20030702,PPL,0.00303243
20030702,TER,0.00364083
20030702,KMX,0.00269894
20030702,JHF,0.00325506
20030702,STJ,0.00177644
20030702,AYE,0.00565163
20030702,NX,0.00264074
20030702,GTW,0.00891367
20030702,PBI,0.00225334
20030702,DAL,0.00886954
20030702,CHRW,
20030702,CIT,0.00362793
20030702,JNY,0.00227508
20030702,MS,0.16211344
20030702,SBUX,
20030702,SIVB,
20030702,ARG,0.00358120
20030702,PCAR,
20030702,ITT,
20030702,GDW,0.00149995
20030702,CLF,0.00680135
20030702,ZION,
20030702,CAM,
20030702,INCY,
20030702,DF,0.00232600
20030702,LNT,0.00485929
20030702,ACE,0.00390689
20030702,NEM,0.00225452
20030702,DV,0.00142221
20030702,IFF,0.00149719
20030702,MTON,0.00385202
20030702,AVZ,0.00824158
20030702,PMCS,
20030702,APD,0.00177895
20030702,ET,0.00514158
20030702,ALB,0.00182925
20030702,F,0.00239823
20030702,HP,0.00302489
20030702,DOV,0.00105357
20030702,CHD,0.00170031
20030702,NYT,0.00147321
20030702,LIZ,0.00277463
20030702,WR,0.00349894
20030702,COG,0.00252088
20030702,ALXN,0.00400025
20030702,THC,0.00192709
20030702,SPC,0.00167347
20030702,COO,0.00175527
20030702,FE,0.00301221
20030702,CELG,
20030702,TPR,0.02097657
20030702,BUTL,0.04399587
20030702,FTI,0.00339349
20030702,CBE,0.00157416
20030702,XTO,0.00328844
20030702,KSE,0.00143744
20030702,TYC,0.00161091
20030702,VTR,0.00309944
20030702,PBCT,0.00173370
20030702,EMN,0.00199081
20030702,MYL,0.00307848
20030702,FON,0.00743005
20030702,CLX,0.00179359
20030702,ACAS,
20030702,TXT,0.00263882
20030702,DGX,0.00163620
20030702,MKC,0.00286983
20030702,OXY,0.00288067
20030702,CAP,0.04310876
20030702,BLI,0.00391012
20030702,ISRG,0.00733069
20030702,SWN,0.00207890
20030702,DHI,0.00140869
20030702,AKAM,
20030702,CVS,0.00206222
20030702,SIAL,
20030702,PEP,0.00194594
20030702,BWA,0.00131117
20030702,HCR,0.00222194
20030702,FLR,0.00405043
20030702,TGT,0.00274089
20030702,JWN,0.00354918
20030702,KMI,0.00086700
20030702,CI,0.00252334
20030702,RF,0.00334303
20030702,DJ,0.00174244
20030702,HCA,0.00218257
20030702,EIX,0.00225683
20030702,AMB,0.00327678
20030702,CIEN,
20030702,HPC,0.00339008
20030702,MDR,0.00683004
20030702,EMR,0.00142588
20030702,ABMD,0.00835729
20030702,AZO,0.00179845
20030702,COF,0.00268762
20030702,FFIV,
20030702,CME,0.00304984
20030702,A,0.00471949
20030702,HUM,0.00256679
20030702,JEF,0.00215837
20030702,TLAB,
20030702,OMC,0.00198917
20030702,UCL,0.00174170
20030702,ROL,0.00311635
20030702,MNS,0.00488096
20030702,PLD,0.00309450
20030702,HAS,0.00583132
20030702,APOL,
20030702,SBAC,
20030702,COST,
20030702,KO,0.00163268
20030702,ALL,0.00326009
20030702,AMCC,
20030702,FMC,0.00340190
20030702,MWP,0.01446651
20030702,ILMN,
20030702,DO,
20030702,NBL,0.00118372
20030702,CMA,0.00215343
20030702,PNW,0.00328415
20030702,NTRS,
20030702,EXPD,
20030702,CR,0.00183386
20030702,BLK,0.00228443
20030702,SNA,0.00250314
20030702,CTAS,
20030702,VNO,0.00170590
20030702,JNPR,
20030702,AMAT,
20030702,KFT,0.00258628
20030702,GD,0.00075105
20030702,MGG,0.00169140
20030702,PPE,0.00364483
20030702,LMT,0.00142167
20030702,CAH,
20030702,V,0.00326772
20030702,WYNN,0.00250345
20030702,AOL,0.00344509
20030702,PDCO,
20030702,HMA,0.00340394
20030702,DRE,0.00216099
20030702,JDSU,
20030702,DNR,0.00449901
20030702,LNC,0.00231870
20030702,GENZ,
20030702,VZ,0.00228930
20030702,DG,0.00412745
20030702,BDK,0.00209471
20030702,PETM,
20030702,FCX,0.00351802
20030702,JEC,0.00216253
20030702,WWY,0.00137414
20030702,BK,0.00432664
20030702,ACS,
20030702,HDI,0.00172713
20030702,PH,
20030702,ADI,0.00301824
20030702,AXP,0.00250907
20030702,PG,0.00120753
20030702,CTL,0.00202255
20030702,XL,0.00186866
20030702,ADM,0.00429853
20030702,CTSH,
20030702,STR,0.00165850
20030702,FRC,0.00200762
20030702,CZN,0.00633915
20030702,WY,0.00229769
20030702,FISV,
20030702,RJR,0.00176055
20030702,SIGY,0.02195592
20030702,JOYG,0.00405945
20030702,MTB,0.00087456
20030702,KLAC,
20030702,SUNW,
20030702,GME,0.00475585
20030702,ABC,0.00182691
20030702,SGP,0.00245792
20030702,HRL,0.00226747
20030702,DVA,0.00406882
20030702,LEE,0.00407476
20030702,DELL,
20030702,FPL,0.00119548
20030702,DE,0.00271303
20030702,MCK,0.00218770
20030702,WPO,0.00130121
20030702,ALK,0.00375682
20030702,DVN,0.00183412
20030702,AVY,0.00217852
20030702,MTG,0.00140894
20030702,STT,0.00151718
20030702,PCS,0.00517682
20030702,IT,
20030702,IP,0.00177680
20030702,MSFT,
20030702,APH,0.00159412
20030702,L,0.00588820
20030702,FAST,
20030702,MERQ,
20030702,LLY,0.00213850
20030702,RIG,0.00329503
20030702,TKR,0.00473376
20030702,INTU,
20030702,IACI,
20030702,TSN,0.00336092
20030702,WPI,0.00243503
20030702,CMCSA,
20030702,PLL,0.00171562
20030702,KEYS,
20030702,RHT,
20030702,SRCL,0.00104429
20030702,RHAT,
20030702,WFT,0.00184637
20030702,MTD,0.00127225
20030702,MWV,
20030702,ECL,0.00212240
20030702,FDO,0.00408439
20030702,GR,0.00202519
20030702,OI,0.00172176
20030702,MUR,0.00215100
20030702,DNB,0.00117073
20030702,GOLD,
20030702,PRU,0.00170453
20030702,UHS,0.00092795
20030702,WEH,0.01458238
20030702,KRI,0.00082477
20030702,DNY,
20030702,MHP,0.00162946
20030702,HANS,0.02588406
20030702,PVN,0.00378538
20030702,EMC,0.00387239
20030702,CVH,0.00148691
20030702,DDR,0.00195323
20030702,SEBL,
20030702,BR,0.00281206
20030702,QCOM,
20030702,FL,0.00466362
20030702,FRX,
20030702,STX,0.00391402
20030702,PLMD,
20030702,LIN,0.00271835
20030702,MAS,0.00416483
20030702,PWR,0.00285596
20030702,NI,0.00452555
20030702,AW,0.00927846
20030702,T,0.00334292
20030702,MCD,0.00645528
20030702,PKG,0.00199810
20030702,SO,0.00188811
20030702,G,0.00218560
20030702,RJF,0.00384645
20030702,MAC,0.00149733
20030702,APA,0.00214966
20030702,FD,0.00281893
20030702,AKS,0.01512089
20030702,IPG,0.00534173
20030702,BBT,0.00325246
20030702,STI,0.00087189
20030702,AHC,0.00201346
20030702,PTC,0.02777570
20030702,ESS,0.00157044
20030702,RKY,0.00165603
20030702,DRI,0.00511134
20030702,XOM,0.00150266
20030702,SII,0.00151076
20030702,AMGN,
20030702,BGEN,
20030702,AAPL,
20030702,FDX,0.00157453
20030702,AA,0.00375624
20030702,CNTE,0.00239174
20030702,SPG,0.00149704
