date,ticker,avgSpread30Days
20071228,LB,0.00630018
20071228,NOC,0.00057227
20071228,MRO,0.00069455
20071228,WCG,0.00161721
20071228,ZMH,
20071228,SRE,0.00098530
20071228,DLTR,0.00156102
20071228,BAC,
20071228,CAM,0.00094800
20071228,PNR,0.00079674
20071228,SHW,0.00075837
20071228,ACE,0.00089815
20071228,NUE,0.00095433
20071228,DHR,0.00068695
20071228,LEG,0.00134411
20071228,BBY,0.00068658
20071228,K,0.00064288
20071228,MON,0.00083196
20071228,PLI,0.02257051
20071228,MKC,0.00096657
20071228,CINF,0.00081873
20071228,EBIX,0.01179673
20071228,OKE,0.00078203
20071228,NBR,0.00094704
20071228,GS,0.00072586
20071228,TNB,0.00101350
20071228,LLTC,0.00071755
20071228,CERN,0.00079153
20071228,GME,0.00134876
20071228,PGR,0.00113587
20071228,SPLS,0.00099705
20071228,AW,0.00139736
20071228,CBG,0.00114127
20071228,STX,0.00127620
20071228,NOVL,0.00155679
20071228,CE,0.00119788
20071228,TSO,0.00094228
20071228,CEG,0.00131260
20071228,EXPD,0.00126117
20071228,CTXS,0.00101421
20071228,PFG,0.00099351
20071228,FTI,0.00106844
20071228,SII,0.00089885
20071228,F,0.00165329
20071228,TSS,0.00154696
20071228,TDC,0.00148654
20071228,GNW,0.00138952
20071228,LH,0.00060915
20071228,LUK,0.00113194
20071228,CL,0.00046883
20071228,SNS,0.00183387
20071228,BRCM,0.00085333
20071228,A,
20071228,JPM,0.00071813
20071228,HON,0.00075596
20071228,ITG,0.00105027
20071228,NKTR,0.00205584
20071228,XRX,0.00103478
20071228,ATVI,0.00092056
20071228,M,0.00140314
20071228,MXM,0.01321752
20071228,STZ,0.00081383
20071228,SVU,0.00094773
20071228,AA,0.00113047
20071228,OXY,0.00060755
20071228,RLH,0.00249169
20071228,KSS,0.00132208
20071228,TDG,0.00205117
20071228,PCH,0.00128741
20071228,EP,0.00108277
20071228,MOLX,0.00098009
20071228,WYE,0.00056330
20071228,HPC,0.00119571
20071228,HOLX,
20071228,TUP,0.00108361
20071228,EQIX,0.00154638
20071228,PAYX,0.00072637
20071228,DOV,0.00067002
20071228,DELL,0.00070328
20071228,BCR,0.00090526
20071228,GOLD,0.00166296
20071228,HAR,0.00147291
20071228,AEP,0.00088724
20071228,WSH,0.00083339
20071228,KLAC,
20071228,IMS,0.00538164
20071228,MAA,0.00142964
20071228,BC,0.00130062
20071228,AEE,0.00102679
20071228,MS,0.00113486
20071228,GIS,0.00095755
20071228,FLR,0.00059344
20071228,SBUX,0.00074302
20071228,CTSH,0.00106053
20071228,MEE,0.00122427
20071228,CVH,0.00073154
20071228,AMZN,
20071228,IKN,0.00121759
20071228,DVN,0.00074366
20071228,WOR,0.00098784
20071228,ORCL,0.00066136
20071228,APOL,
20071228,BIIB,0.00101851
20071228,BGG,0.00125926
20071228,HPQ,0.00075977
20071228,JBHT,0.00117130
20071228,OI,0.00118929
20071228,IVZ,0.00228201
20071228,RAI,0.00041734
20071228,ISRG,0.00099022
20071228,ORLY,0.00098544
20071228,ADBE,0.00060300
20071228,FHN,0.00156817
20071228,UDR,0.00129570
20071228,R,0.00085251
20071228,PNW,0.00077428
20071228,PSA,0.00112676
20071228,JCI,0.00100897
20071228,LM,0.00086841
20071228,TXT,0.00114744
20071228,HBI,0.00114204
20071228,LEE,
20071228,DFS,0.00112339
20071228,TFX,0.00112408
20071228,REG,0.00198219
20071228,ZION,0.00088412
20071228,PRGO,0.00095454
20071228,MA,
20071228,ALXN,0.00096988
20071228,EMR,0.00055473
20071228,JWN,0.00104271
20071228,SJM,0.00092190
20071228,DGX,0.00092796
20071228,HAS,0.00095576
20071228,BA,
20071228,PXD,0.00086716
20071228,WPO,0.00156590
20071228,PCG,0.00099039
20071228,KBH,0.00116146
20071228,USB,
20071228,WAG,0.00056582
20071228,HSY,0.00075483
20071228,WY,
20071228,IP,0.00095832
20071228,ETN,0.00108820
20071228,AAP,0.00069880
20071228,SIAL,0.00082460
20071228,AN,0.00157592
20071228,AXP,0.00052209
20071228,CB,0.00093148
20071228,HSP,0.00093865
20071228,MCK,0.00097316
20071228,AAPL,
20071228,HD,0.00109459
20071228,CMA,0.00143898
20071228,MHP,0.00090305
20071228,CNO,0.00168681
20071228,ICE,0.00096638
20071228,PBCT,0.00141840
20071228,PWR,0.00133727
20071228,RTN,0.00080235
20071228,TAP,0.00078602
20071228,WDC,0.00108176
20071228,CVS,0.00067880
20071228,ADS,0.00088410
20071228,EMC,0.00082491
20071228,AVP,0.00081619
20071228,CBE,0.00118729
20071228,UTX,0.00063230
20071228,S,0.00093314
20071228,ABMD,0.00195372
20071228,FE,0.00067786
20071228,IDXX,0.00162042
20071228,NCC,0.00115328
20071228,GE,0.00058137
20071228,FMC,0.00082886
20071228,ROP,0.00065489
20071228,MSCS,0.00191720
20071228,UNP,0.00077832
20071228,VIA,0.00129273
20071228,LIZ,0.00156797
20071228,DO,0.00123282
20071228,BLK,0.00127610
20071228,CELG,0.00084524
20071228,HCBK,
20071228,ATI,0.00115675
20071228,FRX,0.00100403
20071228,RDC,0.00097665
20071228,CHRW,0.00073678
20071228,TEL,0.00121884
20071228,FL,0.00139279
20071228,JOYG,
20071228,GWW,0.00101354
20071228,MTW,0.00090004
20071228,BHI,0.00087629
20071228,CRM,0.00136436
20071228,EXR,0.00155862
20071228,CPRT,0.00101254
20071228,STT,
20071228,CPB,0.00073391
20071228,FISV,0.00083048
20071228,ADP,0.00083091
20071228,BDK,0.00084803
20071228,DRI,0.00110817
20071228,GRMN,0.00097460
20071228,PLD,0.00163171
20071228,SO,0.00059999
20071228,AJG,0.00083933
20071228,RSG,0.00090231
