date,ticker,avgSpread30Days
20100920,AMAT,0.00094205
20100920,TEX,0.00053424
20100920,MFE,0.00023177
20100920,KMB,0.00019852
20100920,CERN,0.00067655
20100920,JDSU,0.00097179
20100920,MCK,0.00024761
20100920,ETN,0.00021948
20100920,FLR,0.00031815
20100920,DAN,0.00097797
20100920,AMR,0.00149774
20100920,BGG,0.00064106
20100920,JCI,0.00036581
20100920,WFC,0.00039562
20100920,BLK,0.00057768
20100920,KSU,0.00041206
20100920,QCOM,0.00038443
20100920,AXP,0.00027606
20100920,CPN,
20100920,APOL,0.00045026
20100920,LPX,0.00140899
20100920,MHK,0.00029580
20100920,NKE,0.00017429
20100920,ES,0.00209584
20100920,XL,0.00053422
20100920,TLAB,0.00138065
20100920,GCI,0.00080137
20100920,ACE,0.00021290
20100920,VFC,0.00030483
20100920,PCLN,0.00075034
20100920,APD,0.00021368
20100920,PCL,0.00038896
20100920,PCH,0.00053940
20100920,FOH,0.02297965
20100920,ZMH,0.00022757
20100920,RRD,0.00069875
20100920,KFT,0.00033194
20100920,PPG,0.00025439
20100920,UAUA,0.00062456
20100920,AMB,0.00054181
20100920,LH,0.00026664
20100920,RF,0.00144650
20100920,WDC,0.00040927
20100920,LEN,0.00072693
20100920,INTC,0.00053460
20100920,BAC,0.00075770
20100920,O,0.00044462
20100920,AVY,0.00034077
20100920,TIE,0.00056356
20100920,CL,0.00019816
20100920,BBT,0.00042833
20100920,WYN,0.00048701
20100920,DNB,0.00030419
20100920,LNC,0.00045252
20100920,FTR,0.00129294
20100920,NWL,0.00062349
20100920,LLL,0.00030980
20100920,SBAC,0.00060436
20100920,PIR,0.00144876
20100920,BHI,0.00028684
20100920,PLL,0.00037328
20100920,XRAY,0.00055222
20100920,GLBC,0.00165301
20100920,COG,0.00046727
20100920,URI,0.00081703
20100920,SWY,0.00049647
20100920,COH,0.00030334
20100920,CCI,0.00025184
20100920,HOT,0.00029354
20100920,MAT,0.00051920
20100920,ALB,0.00042086
20100920,AES,0.00092766
20100920,DVA,0.00023246
20100920,MON,0.00024117
20100920,FO,0.00029864
20100920,AEE,
20100920,HAS,0.00031250
20100920,PPL,0.00038363
20100920,PRSP,0.00092188
20100920,PBI,0.00050052
20100920,AMG,0.00051274
20100920,FTI,0.00029683
20100920,RHT,0.00036391
20100920,ROP,0.00029653
20100920,ACN,0.00026699
20100920,NYX,0.00033113
20100920,MAS,0.00092614
20100920,MAC,0.00052577
20100920,ADI,0.00033244
20100920,XOM,0.00018248
20100920,T,0.00036749
20100920,GIS,0.00029957
20100920,MTB,0.00034745
20100920,BC,0.00074759
20100920,MGM,0.00100680
20100920,BMC,0.00042892
20100920,MMM,0.00019831
20100920,ANSS,0.00074312
20100920,UNP,0.00018774
20100920,NFLX,0.00059555
20100920,CIEN,0.00095698
20100920,ALK,0.00030810
20100920,PNR,0.00043066
20100920,CVH,0.00049968
20100920,ULTA,0.00093883
20100920,TE,0.00059138
20100920,VRSK,0.00080754
20100920,CBE,0.00035109
20100920,DF,0.00097301
20100920,RAI,0.00024073
20100920,CDNS,0.00142035
20100920,LMT,0.00021552
20100920,MOT,0.00127417
20100920,CAM,0.00034831
20100920,MOLX,0.00060033
20100920,EL,0.00023421
20100920,CA,0.00063505
20100920,CVX,0.00017313
20100920,TWX,0.00034455
20100920,JBHT,0.00055038
20100920,SLB,0.00019614
20100920,CLF,0.00028456
20100920,DPS,0.00032837
20100920,APH,0.00028879
20100920,AMGN,0.00042417
20100920,PEG,0.00034340
20100920,LLY,0.00030396
20100920,ASH,0.00044600
20100920,MHP,0.00034195
20100920,BIG,0.00041564
20100920,EOG,0.00029760
20100920,IBM,0.00018476
20100920,MU,0.00142873
20100920,LEG,0.00053992
20100920,USB,0.00043317
20100920,JBL,0.00085370
20100920,PBCT,0.00079185
20100920,HP,0.00038160
20100920,NTRS,0.00053942
20100920,WAT,0.00039273
20100920,EQR,0.00029447
20100920,HRB,0.00074562
20100920,GE,0.00064643
20100920,CMT,0.02016935
20100920,NI,0.00058746
20100920,IDXX,0.00094640
20100920,ROST,0.00048891
20100920,BAX,0.00022490
20100920,ITI,0.01200638
