date,ticker,dailySpread
20030306,A,0.00076599
20030306,AA,0.00052016
20030306,AAP,0.00415153
20030306,AAPL,
20030306,ABC,0.00432941
20030306,ABMD,0.00853485
20030306,ABT,0.00934447
20030306,ACAS,0.00124301
20030306,ACE,0.00779944
20030306,ACF,0.00576369
20030306,ACN,0.01372427
20030306,ACS,0.00596604
20030306,ADBE,0.00037418
20030306,ADCT,0.00464037
20030306,ADI,0.00843572
20030306,ADM,0.00277906
20030306,ADP,0.00773196
20030306,ADPT,0.00501253
20030306,ADS,0.01415820
20030306,ADSK,0.00432900
20030306,AEE,0.00406607
20030306,AEP,0.00675219
20030306,AES,0.00303490
20030306,AET,0.00521327
20030306,AFL,0.00710365
20030306,AGN,0.00383877
20030306,AHC,0.00579845
20030306,AIG,0.00439929
20030306,AIH,0.02105263
20030306,AIV,0.00669083
20030306,AIZ,0.06451613
20030306,AJG,0.01150843
20030306,AKAM,0.00749064
20030306,AKS,0.01009082
20030306,ALB,0.00954861
20030306,ALGN,0.00221976
20030306,ALK,0.01142236
20030306,ALL,0.00188501
20030306,ALLE,0.00812536
20030306,ALXN,0.01135289
20030306,AMAT,0.00082953
20030306,AMB,0.00756620
20030306,AMCC,0.00589971
20030306,AMD,0.00376648
20030306,AME,0.00032108
20030306,AMG,0.00124146
20030306,AMGN,
20030306,AMR,0.01174168
20030306,AMSG,0.00159744
20030306,AMT,0.00389864
20030306,AMZN,0.00000000
20030306,AN,0.01730532
20030306,ANDW,0.00266312
20030306,ANF,0.00862379
20030306,ANSS,0.00256191
20030306,AOC,0.01325205
20030306,AOL,0.00360360
20030306,AOS,0.01385864
20030306,APA,0.00015016
20030306,APC,0.00478157
20030306,APD,0.00553433
20030306,APH,0.00606428
20030306,APOL,0.00021856
20030306,ARE,0.00167524
20030306,ARG,0.00058599
20030306,ASH,0.00762112
20030306,ASN,0.01022780
20030306,ATH,0.00083577
20030306,ATI,
20030306,ATVI,0.00067454
20030306,AVB,0.00166945
20030306,AVP,0.00409636
20030306,AVY,0.00490011
20030306,AVZ,0.03685092
20030306,AW,0.00125707
20030306,AXP,0.00061425
20030306,AYE,0.00000000
20030306,AYI,0.01226054
20030306,AZO,0.00046820
20030306,BA,0.00229621
20030306,BAC,0.00718949
20030306,BAX,0.00732090
20030306,BBBY,0.00258481
20030306,BBT,0.00646850
20030306,BBY,0.00838345
20030306,BC,0.00166620
