date,ticker,dailySpread
20100513,A,0.00028756
20100513,AA,0.00078156
20100513,AAP,0.00044228
20100513,AAPL,0.00061979
20100513,ABC,0.00031661
20100513,ABMD,0.00101574
20100513,ABT,0.00020574
20100513,ACAS,0.00169924
20100513,ACE,0.00037182
20100513,ACF,0.00044454
20100513,ACN,0.00024513
20100513,ADBE,0.00029057
20100513,ADCT,0.00125235
20100513,ADI,0.00104987
20100513,ADM,0.00036866
20100513,ADP,0.00070713
20100513,ADPT,0.00320000
20100513,ADS,0.00039060
20100513,ADSK,0.00030907
20100513,AEE,0.00039596
20100513,AEP,0.00030053
20100513,AES,0.00091870
20100513,AET,0.00033020
20100513,AFL,0.00020655
20100513,AGN,0.00015968
20100513,AIG,0.00024615
20100513,AIV,0.00089888
20100513,AIZ,0.00027031
20100513,AJG,0.00079365
20100513,AKAM,0.00025148
20100513,AKS,0.00062559
20100513,ALB,0.00023199
20100513,ALGN,0.00057787
20100513,ALK,0.00043898
20100513,ALL,0.00030717
20100513,ALXN,0.00056471
20100513,AMAT,0.00075614
20100513,AMB,0.00035329
20100513,AMCC,0.00177462
20100513,AMD,0.00106213
20100513,AME,0.00023071
20100513,AMG,0.00087626
20100513,AMGN,0.00035797
20100513,AMP,0.00022092
20100513,AMR,0.00137457
20100513,AMSG,0.00047026
20100513,AMT,0.00023943
20100513,AMZN,0.00015214
20100513,AN,0.00049938
20100513,ANF,0.00024316
20100513,ANSS,0.00021779
20100513,AON,0.00023571
20100513,AOS,0.00038827
20100513,APA,0.00020745
20100513,APC,0.00034584
20100513,APD,0.00013989
20100513,APH,0.00022210
20100513,APOL,0.00036657
20100513,ARE,0.00057282
20100513,ARG,0.00063482
20100513,ASH,0.00016632
20100513,ATI,0.00017932
20100513,ATVI,0.00091199
20100513,AVB,0.00019467
20100513,AVGO,0.00292826
20100513,AVP,0.00035205
20100513,AVY,0.00027082
20100513,AWK,0.00091870
20100513,AXP,0.00023367
20100513,AYE,0.00046264
20100513,AYI,0.00000000
20100513,AZO,0.00049744
20100513,BA,0.00013940
20100513,BAC,0.00059294
20100513,BAX,0.00045310
20100513,BBBY,0.00021923
20100513,BBT,0.00028429
20100513,BBY,0.00022870
20100513,BC,0.00092980
20100513,BCR,0.00011954
20100513,BDX,0.00013436
20100513,BEN,0.00018265
20100513,BGG,0.00042008
20100513,BH,0.00003084
20100513,BHI,0.00021379
20100513,BIG,0.00027499
20100513,BIIB,0.00058383
20100513,BK,0.00033361
20100513,BLK,0.00058079
20100513,BLL,0.00019344
20100513,BMC,0.00025964
20100513,BMS,0.00034898
20100513,BMY,0.00041693
20100513,BR,0.00045465
20100513,BRCM,0.00030280
20100513,BSX,0.00145879
20100513,BTU,0.00023367
20100513,BVSN,0.00816327
20100513,BWA,0.00024537
20100513,BXP,0.00024752
20100513,C,0.00244798
20100513,CA,0.00045673
20100513,CAG,0.00040445
20100513,CAH,0.00028864
20100513,CAM,0.00026250
20100513,CAR,0.00074655
20100513,CAT,0.00014951
20100513,CB,0.00019285
20100513,CBE,0.00019954
20100513,CBG,0.00060078
20100513,CBS,0.00066644
20100513,CCI,0.00026914
20100513,CCL,0.00025704
20100513,CDNS,0.00145455
20100513,CE,0.00066979
20100513,CEG,0.00054900
20100513,CELG,0.00033881
20100513,CEPH,0.00015950
20100513,CERN,0.00035016
20100513,CF,0.00027689
20100513,CFN,0.00038380
20100513,CFS,0.00778210
20100513,CHD,0.00030053
20100513,CHK,0.00085911
20100513,CHP,0.00778210
20100513,CHRW,0.00016498
20100513,CI,0.00029538
20100513,CIEN,0.00117647
20100513,CIK,0.00284495
20100513,CINF,0.00144196
20100513,CIT,0.00025397
20100513,CL,0.00012034
20100513,CLF,0.00017767
20100513,CLX,0.00031437
20100513,CMA,0.00023060
20100513,CMCSA,0.00056417
20100513,CME,0.00055547
20100513,CMG,0.00014102
20100513,CMI,0.00013511
20100513,CMS,0.00063755
20100513,CMT,0.01067616
20100513,CNC,0.00044435
20100513,CNO,0.00164880
20100513,CNP,0.00070151
20100513,CNX,0.00072948
20100513,COF,0.00022269
20100513,COG,0.00029235
20100513,COH,0.00024036
20100513,COL,0.00015720
20100513,COO,0.00026864
20100513,COP,0.00035156
20100513,COST,0.00017345
20100513,COV,0.00109302
20100513,CPB,0.00027797
20100513,CPN,0.00071813
20100513,CPRT,0.00133994
20100513,CR,0.00028261
20100513,CRM,0.00011540
20100513,CSC,0.00039002
20100513,CSCO,0.00078370
20100513,CSX,0.00017887
20100513,CTAS,0.00037182
20100513,CTB,0.00046718
20100513,CTL,0.00029167
20100513,CTSH,0.00019318
20100513,CTXS,0.00041632
20100513,CVG,0.00083229
20100513,CVH,0.00045988
20100513,CVS,0.00027394
20100513,CVX,0.00012672
20100513,CXO,0.00035874
20100513,D,0.00048170
20100513,DAL,0.00075500
20100513,DAN,0.00079083
20100513,DD,0.00025924
20100513,DDR,0.00076599
20100513,DDS,0.00038903
20100513,DE,0.00016696
20100513,DELL,0.00064830
20100513,DF,0.00102934
20100513,DFS,0.00067682
20100513,DG,0.00068004
20100513,DGX,0.00018098
20100513,DHI,0.00074322
20100513,DHR,0.00011610
20100513,DIS,0.00028773
20100513,DISCA,0.00052493
20100513,DISH,0.00045548
20100513,DLR,0.00016905
20100513,DLTR,0.00083326
20100513,DLX,0.00045341
20100513,DNB,0.00026271
20100513,DNR,0.00059577
20100513,DO,0.00013873
20100513,DOV,0.00019660
20100513,DPS,0.00105625
20100513,DRE,0.00071865
20100513,DRI,0.00022607
20100513,DTE,0.00020931
20100513,DUK,0.00059330
20100513,DV,0.00033151
20100513,DVA,0.00015744
20100513,DVN,0.00044375
20100513,DYN,0.00749064
20100513,EBAY,0.00044082
20100513,EBIX,0.00329489
20100513,ECL,0.00041597
20100513,ED,0.00022454
20100513,EFX,0.00030483
20100513,EIX,0.00029425
20100513,EL,0.00015822
20100513,EMC,0.00053093
20100513,EMN,0.00015417
20100513,EMR,0.00019875
20100513,ENDP,0.00046200
20100513,EOG,0.00009251
20100513,EP,0.00082203
20100513,EQIX,0.00009835
20100513,EQR,0.00021270
20100513,EQT,0.00023444
20100513,ERTS,0.00000000
20100513,ES,0.00138217
20100513,ESRX,0.00057865
20100513,ESS,0.00036576
20100513,ESV,0.00024047
20100513,ETFC,0.00623053
20100513,ETN,0.00013136
20100513,ETR,0.00012717
20100513,EW,0.00019633
20100513,EXC,0.00023767
