date,ticker,dailySpread
20050711,A,0.00038918
20050711,AA,0.00072202
20050711,AAP,0.00015638
20050711,AAPL,0.00000000
20050711,ABC,0.00014165
20050711,ABMD,0.00204918
20050711,ABT,0.00060380
20050711,ACAS,0.00054289
20050711,ACE,0.00219587
20050711,ACF,0.00113874
20050711,ACN,0.00041297
20050711,ACS,0.00038536
20050711,ADBE,
20050711,ADCT,0.00045280
20050711,ADI,0.00049579
20050711,ADM,0.00286807
20050711,ADP,0.00047203
20050711,ADPT,0.00235571
20050711,ADS,0.00072089
20050711,ADSK,0.00058685
20050711,AEE,0.00017968
20050711,AEP,0.00025743
20050711,AES,0.00061595
20050711,AET,0.00047721
20050711,AFL,0.00022374
20050711,AGN,0.00011648
20050711,AHC,0.00071067
20050711,AIG,0.00115636
20050711,AIH,0.02284844
20050711,AIV,0.00047801
20050711,AIZ,0.00865567
20050711,AJG,0.00072359
20050711,AKAM,0.00139567
20050711,AKS,0.00542741
20050711,ALB,0.00026878
20050711,ALGN,0.00601323
20050711,ALK,0.00064475
20050711,ALL,0.00016489
20050711,ALXN,0.00200924
20050711,AMAT,0.00000000
20050711,AMB,0.00088554
20050711,AMCC,0.00000000
20050711,AMD,0.00000000
20050711,AME,0.00047315
20050711,AMG,0.00013938
20050711,AMGN,0.00000000
20050711,AMR,0.00157978
20050711,AMSG,0.00242761
20050711,AMT,0.00046393
20050711,AMZN,0.00000000
20050711,AN,0.00047405
20050711,ANDW,0.00076365
20050711,ANF,0.00013890
20050711,ANSS,0.00188046
20050711,AOC,0.00039223
20050711,AOS,0.00073153
20050711,APA,0.00214854
20050711,APC,0.00078798
20050711,APD,0.00751817
20050711,APH,0.00066704
20050711,APOL,0.00040358
20050711,ARE,0.00089611
20050711,ARG,0.00075672
20050711,ASH,0.00016078
20050711,ASN,0.00073683
20050711,ATI,0.00082508
20050711,ATVI,
20050711,AVB,0.00059070
20050711,AVP,0.00026656
20050711,AVY,0.00036704
20050711,AVZ,0.00324149
20050711,AW,0.00617665
20050711,AXP,0.00074102
20050711,AYE,0.00111961
20050711,AYI,0.00114833
20050711,AZO,0.00380209
20050711,BA,0.00092293
20050711,BAC,0.00044258
20050711,BAX,0.00236686
20050711,BBBY,
20050711,BBT,0.00268325
20050711,BBY,0.00027185
20050711,BC,0.00023892
20050711,BCR,0.00029425
20050711,BDK,0.00088135
20050711,BDX,0.00038234
20050711,BEN,0.00011904
20050711,BGG,0.00027529
20050711,BHI,0.00075557
20050711,BIIB,
20050711,BK,0.00172265
20050711,BLI,0.00088928
20050711,BLK,0.00011974
20050711,BLL,0.00050302
20050711,BLS,0.00110926
20050711,BMC,0.00105708
20050711,BMS,0.00179565
20050711,BMY,0.00040104
20050711,BR,0.00033852
20050711,BRCM,
20050711,BRL,0.00020473
20050711,BSX,0.00035746
20050711,BTU,0.00087804
20050711,BUTL,0.05070423
20050711,BVSN,0.01626016
20050711,BWA,0.00017321
20050711,BXP,0.00013577
20050711,C,0.00021671
20050711,CA,0.00034971
20050711,CAG,0.00217250
20050711,CAH,0.00017145
20050711,CAM,0.00076505
20050711,CAP,0.05013928
20050711,CARS,0.00049950
20050711,CAT,0.00150203
20050711,CB,0.00138536
20050711,CBE,0.00076167
20050711,CBG,0.00088281
20050711,CCI,0.00378072
20050711,CCL,0.00091017
20050711,CD,0.00088968
20050711,CDN,
20050711,CE,0.00059049
20050711,CEG,0.00085390
20050711,CELG,
20050711,CEPH,0.00071642
20050711,CERN,0.00113976
20050711,CEY,0.00025977
20050711,CFS,0.05013928
20050711,CHD,0.00135373
20050711,CHK,0.00079491
20050711,CHP,0.00400000
20050711,CHRW,0.00016831
20050711,CHTR,0.00000000
20050711,CI,0.00045317
20050711,CIEN,0.00000000
20050711,CIK,0.00214362
20050711,CINF,0.00099010
20050711,CIT,0.00044903
20050711,CL,0.00019855
20050711,CLF,0.00173160
20050711,CLX,0.00018088
20050711,CMA,0.00050938
20050711,CMCSA,0.00000000
20050711,CME,0.00147749
20050711,CMI,0.00025961
20050711,CMS,0.00063959
20050711,CMT,0.00474158
20050711,CMVT,
20050711,CNC,0.00026972
20050711,CNO,0.00271125
20050711,CNP,0.00073828
20050711,CNX,0.00033417
20050711,COF,0.00036432
20050711,COG,0.00154480
20050711,COH,0.00056931
20050711,COL,0.00084424
20050711,COO,0.00092223
20050711,COP,0.00032798
20050711,COST,0.00043812
20050711,CPB,0.00032965
20050711,CPN,0.00290276
20050711,CPRT,0.00119403
20050711,CR,0.00144509
20050711,CRM,0.00050543
20050711,CSC,0.00044924
20050711,CSCO,0.00051164
20050711,CSX,0.00068267
20050711,CTAS,0.00050633
20050711,CTB,0.00052151
20050711,CTL,0.00029407
20050711,CTSH,0.00020574
20050711,CTXS,
20050711,CVG,0.00069085
20050711,CVH,0.00013630
20050711,CVS,0.00065083
20050711,CVX,0.00034861
20050711,CZN,0.00304414
20050711,D,0.00013187
20050711,DAL,0.00286123
20050711,DD,0.00022658
20050711,DDR,0.00041494
20050711,DDS,0.00041955
20050711,DE,0.00244904
20050711,DELL,0.00000000
20050711,DF,0.00623053
20050711,DFS,0.00574713
