date,ticker,avgSpread30Days
20040826,ISRG,
20040826,MO,0.00044706
20040826,MBI,0.00047287
20040826,DE,0.00065511
20040826,MAR,0.00080183
20040826,BC,0.00064586
20040826,KLAC,
20040826,REGN,
20040826,GGP,0.00125803
20040826,GIS,0.00064867
20040826,MAY,0.00099057
20040826,PSA,0.00059323
20040826,WYE,0.00097896
20040826,XOM,0.00039671
20040826,RBK,0.00069412
20040826,NXL,0.00136448
20040826,NVT,
20040826,TIE,0.00471175
20040826,URI,0.00118274
20040826,APC,0.00076624
20040826,STT,0.00050367
20040826,HAS,0.00135785
20040826,INTU,
20040826,DLX,0.00049563
20040826,EMC,
20040826,SYY,0.00058304
20040826,NFX,0.00079320
20040826,PEP,0.00055089
20040826,CHTR,
20040826,NCC,
20040826,SIGY,
20040826,SCG,0.00209886
20040826,MAT,0.00109153
20040826,REG,0.00107008
20040826,FHN,0.00086047
20040826,WWY,0.00037929
20040826,ADBE,
20040826,JEC,0.00073340
20040826,DVA,0.00084819
20040826,LTR,0.00083364
20040826,UDR,0.00266744
20040826,BK,0.00075786
20040826,NBL,0.00083909
20040826,BLL,0.00049882
20040826,BBBY,
20040826,NKTR,0.00173905
20040826,FLS,0.00193149
20040826,CARS,
20040826,VTR,
20040826,KEYS,0.00262531
20040826,CCI,0.00145382
20040826,MCD,0.00085179
20040826,RJF,0.00193414
20040826,NSC,0.00092821
20040826,VRTX,
20040826,DGX,0.00056491
20040826,SNDK,
20040826,BWA,0.00069165
20040826,UNP,0.00060480
20040826,COST,
20040826,XL,0.00053611
20040826,TSS,0.00209615
20040826,KRB,0.00072823
20040826,AVP,0.00060175
20040826,ADP,0.00058262
20040826,SOTR,
20040826,NWL,0.00065021
20040826,BCC,0.00076063
20040826,CTB,0.00115089
20040826,BNK,
20040826,HON,0.00057379
20040826,WXH,0.00241928
20040826,BBY,
20040826,MHS,0.00131033
20040826,CTXS,
20040826,MKC,0.00059830
20040826,TIF,0.00072273
20040826,NFB,0.00093079
20040826,USB,0.00080850
20040826,SBC,0.00095346
20040826,GME,0.00220132
20040826,TXT,0.00051814
20040826,WAG,0.00065786
20040826,NUE,0.00064495
20040826,ORLY,
20040826,DRI,0.00152670
20040826,WMI,0.00082029
20040826,PVN,0.00138996
20040826,ADCT,
20040826,NRG,0.00158995
20040826,PLMD,0.00136010
20040826,AFL,0.00065663
20040826,KEY,0.00089374
20040826,MGG,0.00082964
20040826,JNS,0.00132787
20040826,TLAB,
20040826,AVZ,0.00209542
20040826,FAST,
20040826,CME,0.00055652
20040826,AET,
20040826,D,0.00048240
20040826,MS,0.03074904
