date,ticker,avgSpread30Days
20150812,CAG,0.00022487
20150812,DPS,0.00016158
20150812,ECL,0.00014390
20150812,SNPS,0.00031574
20150812,CAH,0.00013312
20150812,AGN,0.00022883
20150812,LXK,0.00029403
20150812,RSG,0.00024282
20150812,MRO,0.00046767
20150812,UN,0.00022640
20150812,MCHP,0.00035071
20150812,INTU,0.00020569
20150812,FSLR,0.00033142
20150812,HLT,0.00036846
20150812,SJM,0.00014355
20150812,GLW,0.00053197
20150812,CMCSA,0.00017167
20150812,PCL,0.00024446
20150812,ITT,0.00027657
20150812,AXP,0.00015906
20150812,ABT,0.00019916
20150812,WU,0.00051515
20150812,CNX,0.00056605
20150812,ANSS,0.00037155
20150812,LYB,0.00015853
20150812,LH,0.00018673
20150812,EXPD,0.00029621
20150812,WAT,0.00017530
20150812,ARE,0.00023606
20150812,MAR,0.00020970
20150812,CELG,0.00023781
20150812,CBG,0.00028230
20150812,RCL,0.00014247
20150812,TDC,0.00029424
20150812,PFE,0.00028675
20150812,MHFI,0.00015915
20150812,XOM,0.00016158
20150812,TRIP,0.00029204
20150812,HSIC,0.00030475
20150812,APOL,0.00075725
20150812,DVA,0.00013372
20150812,PRU,0.00013190
20150812,FOSL,0.00032608
20150812,EBIX,0.00085146
20150812,WDC,0.00026816
20150812,LEE,0.00396868
20150812,DYN,0.00038786
20150812,HUM,0.00038833
20150812,AFL,0.00017035
20150812,INTC,0.00035314
20150812,ADS,0.00028328
20150812,DUK,0.00013569
20150812,SLG,0.00018685
20150812,SIVB,0.00036674
20150812,GHC,0.00281681
20150812,BRCM,0.00022622
20150812,KMX,0.00017436
20150812,TMUS,0.00025625
20150812,ISRG,0.00048661
20150812,AMP,0.00013327
20150812,PAYX,0.00023201
20150812,MDT,0.00013564
20150812,RLH,0.00294050
20150812,TCX,0.00173608
20150812,CIEN,0.00042295
20150812,CDNS,0.00049819
20150812,PBCT,0.00061606
20150812,TSN,0.00023365
20150812,COH,0.00031054
20150812,KBH,0.00062780
20150812,BXP,0.00019949
20150812,KEYS,0.00036073
20150812,PGR,0.00033246
20150812,JCP,0.00116731
20150812,EFX,0.00017012
20150812,RRC,0.00026811
20150812,BMY,0.00016988
20150812,RJF,0.00024704
20150812,DRI,0.00018919
20150812,QCOM,0.00022126
20150812,DLPH,0.00018126
20150812,DOV,0.00017263
20150812,IACI,0.00034079
20150812,PEP,0.00012391
20150812,UPS,0.00012485
20150812,WMB,0.00019784
20150812,HCA,0.00017345
20150812,SPLS,0.00068030
20150812,ADI,0.00024166
20150812,MCD,0.00011929
20150812,PNW,0.00017574
20150812,RE,0.00033154
20150812,MUR,0.00027806
20150812,JBL,0.00049801
20150812,BMS,0.00022708
20150812,SXCL,
20150812,COF,0.00012560
20150812,HOT,0.00014048
20150812,DE,0.00011575
20150812,MU,0.00062195
20150812,RAI,0.00014324
20150812,URBN,0.00032126
20150812,PCG,0.00020711
20150812,NOC,0.00013886
20150812,NEM,0.00052591
20150812,CBS,0.00025643
20150812,CMA,0.00020630
20150812,DAN,0.00052173
20150812,TKR,0.00032531
20150812,SYK,0.00014421
20150812,SNA,0.00016141
20150812,CHK,0.00113551
20150812,AN,0.00016557
20150812,IR,0.00016619
20150812,PHM,0.00049339
20150812,CMG,0.00034658
20150812,WM,0.00020362
20150812,BA,0.00016676
20150812,DV,0.00035987
20150812,AAPL,0.00018723
20150812,PXD,0.00018476
20150812,TAP,0.00015495
20150812,TMK,0.00018689
20150812,THC,0.00019279
20150812,BLK,0.00023478
20150812,HSP,0.00014183
20150812,LEG,0.00023672
20150812,CFG,0.00041019
20150812,POM,0.00038487
20150812,SSP,0.00059934
20150812,LUK,0.00043032
20150812,FISV,0.00025374
20150812,MSI,0.00018965
20150812,BAC,0.00056878
20150812,EIX,0.00017599
20150812,AET,0.00029082
20150812,IMS,0.00037569
20150812,CVG,0.00040103
20150812,ROK,0.00013309
20150812,NLSN,0.00022349
20150812,BXLT,0.00046343
20150812,UDR,0.00030769
20150812,MAC,0.00021752
20150812,CMT,0.00359369
20150812,SANM,0.00067693
20150812,AIG,0.00016330
20150812,UTX,0.00018503
20150812,HAR,0.00023343
20150812,OMC,0.00017957
20150812,BLL,0.00018207
20150812,AMCC,0.00157383
20150812,CF,0.00021057
20150812,JNJ,0.00011054
20150812,ENDP,0.00021384
20150812,NE,0.00075510
20150812,MMC,0.00017292
20150812,A,0.00025026
20150812,PRGO,0.00043595
20150812,FTI,0.00028580
20150812,RIG,0.00076155
20150812,FBHS,0.00022320
20150812,NWSA,0.00068965
20150812,NDAQ,0.00029461
20150812,SPG,0.00018679
20150812,ESRX,0.00021778
20150812,FAST,0.00026614
20150812,HAL,0.00026594
20150812,FDX,0.00016745
20150812,GD,0.00013630
20150812,WOR,0.00043929
20150812,AMD,0.00509621
20150812,OI,0.00046142
20150812,AMBC,0.00091127
20150812,ANTM,0.00027314
20150812,JNS,0.00060344
20150812,MDR,0.00214288
20150812,NKTR,0.00083226
20150812,LVLT,0.00019495
20150812,YUM,0.00014286
20150812,CZR,0.00172601
20150812,REGN,0.00047593
20150812,DAL,0.00022761
20150812,D,0.00016239
20150812,BGG,0.00055804
20150812,GWW,0.00020838
20150812,CPB,0.00021271
20150812,EOG,0.00016699
20150812,WR,0.00028244
20150812,NEE,0.00014469
20150812,MDP,0.00037067
20150812,EMN,0.00014649
20150812,COO,0.00025247
20150812,BIIB,0.00027316
20150812,QRVO,0.00026712
20150812,TSO,0.00016324
20150812,UIS,0.00055299
20150812,HD,0.00013965
20150812,MWW,0.00158429
20150812,BK,0.00023158
20150812,LMT,0.00017079
20150812,AAP,0.00019794
20150812,SEE,0.00019052
20150812,XYL,0.00028533
20150812,ES,0.00021459
20150812,STZ,0.00012872
20150812,FL,0.00018059
20150812,HFC,0.00025429
20150812,PTC,0.00039267
20150812,TJX,0.00016498
20150812,GNW,0.00146030
20150812,OKE,0.00027026
20150812,HIG,0.00022358
20150812,CNC,0.00018123
20150812,CTAS,0.00026037
20150812,FIS,0.00019757
20150812,AVGO,0.00030638
20150812,SIAL,0.00010748
20150812,IVZ,0.00025515
20150812,RL,0.00013838
20150812,WBA,0.00024212
20150812,JKHY,0.00037879
20150812,M,0.00015063
20150812,MS,0.00025560
20150812,PKI,0.00021897
20150812,LPX,0.00063666
20150812,FTNT,0.00023376
20150812,CMI,0.00015289
20150812,UA,0.00012971
20150812,TFX,0.00026942
20150812,VLO,0.00017156
20150812,AIZ,0.00015900
20150812,KLAC,0.00031921
20150812,AKS,0.00329666
20150812,APA,0.00021000
20150812,HP,0.00019604
20150812,UNM,0.00027723
20150812,MSFT,0.00023940
20150812,CBOE,0.00029311
20150812,CLF,0.00338138
20150812,TROW,0.00017250
20150812,UHS,0.00017818
20150812,RDC,0.00055247
20150812,CSCO,0.00035819
20150812,MON,0.00013351
20150812,MCK,0.00014663
20150812,NKE,0.00011800
20150812,PBI,0.00047895
20150812,DNB,0.00024032
20150812,JBHT,0.00024150
20150812,KSU,0.00017094
20150812,CNO,0.00054481
20150812,DF,0.00057977
20150812,LLL,0.00016867
20150812,ULTA,0.00031053
20150812,CIT,0.00022658
20150812,ILMN,0.00044059
20150812,ESS,0.00029332
20150812,EL,0.00011641
20150812,OXY,0.00018661
20150812,AA,0.00098175
