date,ticker,avgSpread30Days
20171124,SWKS,0.00017228
20171124,CI,0.00013370
20171124,HBI,0.00047729
20171124,PSA,0.00010080
20171124,WU,0.00050469
20171124,SANM,0.00140091
20171124,UNM,0.00018965
20171124,KMI,0.00056045
20171124,DF,0.00100908
20171124,HAL,0.00023267
20171124,TWX,0.00013509
20171124,PFE,0.00028070
20171124,TDG,0.00015638
20171124,TSCO,0.00017096
20171124,HD,0.00009254
20171124,GHC,0.00247033
20171124,AVGO,0.00015873
20171124,FHN,0.00053482
20171124,ZBH,0.00015831
20171124,FL,0.00031236
20171124,HOLX,0.00026819
20171124,ECL,0.00009867
20171124,SWK,0.00009891
20171124,BA,0.00008781
20171124,WRK,0.00021180
20171124,FII,0.00032266
20171124,MRO,0.00068584
20171124,GRMN,0.00020515
20171124,FTI,0.00037090
20171124,PG,0.00012045
20171124,DISH,0.00025610
20171124,BCR,0.00017950
20171124,UTX,0.00009252
20171124,CXO,0.00011834
20171124,CE,0.00012916
20171124,AA,0.00023363
20171124,JNPR,0.00039054
20171124,QRVO,0.00019389
20171124,MPC,0.00017238
20171124,UAA,0.00072829
20171124,TROW,0.00013673
20171124,AON,0.00010935
20171124,VRTX,0.00013247
20171124,THC,0.00073723
20171124,BR,0.00018085
20171124,ES,0.00017399
20171124,DTE,0.00011903
20171124,VZ,0.00021291
20171124,OI,0.00041640
20171124,MXIM,0.00019021
20171124,WLTW,0.00015946
20171124,BMS,0.00022756
20171124,PAYX,0.00016558
20171124,IQV,
20171124,EXC,0.00024599
20171124,STI,0.00016976
20171124,MKC,0.00012200
20171124,ROST,0.00016873
20171124,NTAP,0.00023373
20171124,AMAT,0.00017762
20171124,LEG,0.00021304
20171124,LPX,0.00036829
20171124,PFG,0.00016641
20171124,WYN,0.00013305
20171124,CBG,0.00024587
20171124,AMZN,0.00033656
20171124,PSX,0.00011169
20171124,IVZ,0.00027865
20171124,NEE,0.00010140
20171124,TAP,0.00013624
20171124,COO,0.00014906
20171124,GIS,0.00019142
20171124,AVP,0.00475954
20171124,VREX,0.00050796
20171124,GT,0.00032189
20171124,LEE,0.02360165
20171124,RSG,0.00015692
20171124,MAA,0.00012148
20171124,EBAY,0.00027246
20171124,FOXA,0.00036164
20171124,MYL,0.00026605
20171124,WMIH,0.00577085
20171124,ANSS,0.00018647
20171124,RHT,0.00011397
20171124,MRK,0.00017848
20171124,SO,0.00019301
20171124,BMY,0.00018199
20171124,VC,0.00025764
20171124,CPRT,0.00028380
20171124,WIN,0.00504282
20171124,KMB,0.00011342
20171124,EOG,0.00011930
20171124,XLNX,0.00015662
20171124,UAL,0.00017158
20171124,ZTS,0.00015358
20171124,TMUS,0.00019631
20171124,MDLZ,0.00025006
20171124,HPQ,0.00046305
20171124,TWTR,0.00050901
20171124,ILMN,0.00027519
20171124,LOW,0.00013388
20171124,TRIP,0.00028395
20171124,TXT,0.00020539
20171124,HIG,0.00018576
20171124,CNO,0.00041486
20171124,CB,0.00010523
20171124,HRL,0.00031477
20171124,RIG,0.00094742
20171124,CHD,0.00022012
20171124,UNP,0.00011304
20171124,M,0.00050532
20171124,WAT,0.00013621
20171124,EQT,0.00016667
20171124,FCPT,0.00041980
20171124,WYNN,0.00013805
20171124,PGR,0.00020026
20171124,MDP,0.00095108
20171124,IPGP,0.00021066
20171124,TGT,0.00016849
20171124,QCOM,0.00018546
20171124,IPG,0.00051513
20171124,GFI,0.00250431
20171124,TMO,0.00009713
20171124,INFO,0.00023803
20171124,K,0.00017053
20171124,HFC,0.00026029
20171124,C,0.00013731
20171124,ABC,0.00014500
20171124,AMP,0.00011886
20171124,PCG,0.00018394
20171124,AAL,0.00020610
20171124,CINF,0.00020793
20171124,PAR,0.00264172
20171124,ANTM,0.00014952
20171124,MTW,0.00094827
20171124,EIX,0.00012540
20171124,ORLY,0.00013901
20171124,BAX,0.00016075
20171124,BWA,0.00019746
20171124,DO,0.00062247
20171124,AIV,0.00022503
20171124,GGP,0.00046454
20171124,MA,0.00013886
20171124,FANG,0.00015539
20171124,D,0.00014037
20171124,DDS,0.00021981
20171124,STX,0.00026819
20171124,SRE,0.00009944
20171124,NLSN,0.00026396
20171124,CNC,0.00012388
20171124,ADP,0.00012299
20171124,DAL,0.00019671
20171124,UN,0.00017396
20171124,AIZ,0.00012115
20171124,BVSN,0.04814060
20171124,ORCL,0.00020826
20171124,ETFC,0.00023591
20171124,EVHC,0.00030696
20171124,BBBY,0.00048847
20171124,FE,0.00030206
20171124,SPGI,0.00012035
20171124,CSRA,0.00033110
20171124,AMD,0.00083481
20171124,LNC,0.00015575
20171124,MHK,0.00013346
20171124,FBHS,0.00015796
20171124,PCH,0.00101875
20171124,MCD,0.00008004
20171124,CME,0.00013535
20171124,KHC,0.00014919
20171124,LKQ,0.00026780
20171124,CAR,0.00028915
20171124,MSFT,0.00013452
20171124,AWK,0.00012487
20171124,MTB,0.00016490
20171124,HSY,0.00010204
20171124,AJG,0.00016738
20171124,RRC,0.00054707
20171124,LYB,0.00011712
20171124,AKS,0.00195518
20171124,RE,0.00014990
20171124,CMT,0.00891277
20171124,CMG,0.00013454
20171124,HRS,0.00008900
20171124,GWW,0.00013437
20171124,AXP,0.00011706
20171124,STT,0.00012063
20171124,BXP,0.00019390
20171124,UIS,0.00615573
20171124,HES,0.00022995
20171124,CF,0.00027038
20171124,CTSH,0.00014390
20171124,KEYS,0.00022759
20171124,XRAY,0.00016330
20171124,BAC,0.00037101
