date,ticker,avgSpread30Days
20050525,DDR,0.00220726
20050525,CEY,0.00150488
20050525,EOP,0.00087263
20050525,DJ,0.00068911
20050525,JKHY,
20050525,HSP,0.00219987
20050525,NTAP,
20050525,UHS,0.00116121
20050525,EXPD,
20050525,DELL,
20050525,RRD,0.00049661
20050525,BUTL,0.03121405
20050525,SNV,0.00196508
20050525,CMI,0.00064399
20050525,MKC,0.00136371
20050525,ADPT,
20050525,WMT,
20050525,CTAS,
20050525,GDW,0.00064287
20050525,HOLX,
20050525,NDAQ,
20050525,SLE,0.00129597
20050525,SYK,0.00087713
20050525,BDK,0.00052584
20050525,BVSN,0.01155055
20050525,LMT,0.00041113
20050525,GDT,
20050525,EL,0.00096044
20050525,HOC,0.00260122
20050525,NT,0.00401238
20050525,DE,0.00065055
20050525,CBG,0.00109542
20050525,TUP,0.00092702
20050525,AVP,0.00097004
20050525,WEH,
20050525,CHP,0.00310693
20050525,SAFC,
20050525,PBG,0.00122509
20050525,HMT,0.00177871
20050525,UNP,0.00045594
20050525,SYY,0.00075129
20050525,FLIR,
20050525,HCP,0.00184895
20050525,A,0.00146823
20050525,BRL,
20050525,CELG,
20050525,NWS,
20050525,WPO,0.00225474
20050525,CMT,0.01158853
20050525,SPG,0.00070295
20050525,TNB,0.00171155
20050525,HCBK,0.00074948
20050525,KG,0.00250609
20050525,NWL,0.00183056
20050525,MDP,0.00145357
20050525,JPM,
20050525,WY,0.00071073
20050525,FII,0.00067364
20050525,APC,0.00084051
20050525,JOYG,0.00135159
20050525,XRAY,
20050525,BRCM,
20050525,LM,0.00052460
20050525,HOT,0.00059311
20050525,D,0.00060828
20050525,ESRX,
20050525,ACN,0.00085906
20050525,PVN,0.00140082
20050525,EIX,0.00135439
20050525,DHR,0.00069478
20050525,ANF,0.00056250
20050525,ERTS,
20050525,MEDI,
20050525,MWP,0.00494918
20050525,WMB,0.00202000
20050525,OXY,
20050525,ABMD,
20050525,RRC,
20050525,MNST,
20050525,PKG,0.00230404
20050525,HON,0.00068096
20050525,JWN,0.00050062
20050525,AMT,0.00173778
20050525,AMCC,
20050525,NX,0.00114347
20050525,BEN,0.00056987
20050525,FLR,0.00154835
20050525,CAM,0.00086776
20050525,TJX,0.00094076
20050525,CTSH,
20050525,AAPL,
20050525,PKI,0.00101072
20050525,CAP,0.03194565
20050525,AHC,0.00076356
20050525,DIS,
20050525,MOLX,
20050525,MDT,0.00049224
20050525,FISV,
20050525,BDX,0.00061828
20050525,KEYS,
20050525,MWV,0.00182039
20050525,AOC,0.00312833
20050525,HD,
20050525,EQT,0.00069152
20050525,DRE,0.00217400
20050525,AIG,0.00052081
20050525,ORCL,
20050525,AET,0.00072699
20050525,RTN,0.00065588
20050525,NSC,0.00066235
20050525,HIG,0.00076384
20050525,CTL,0.00081933
20050525,GCI,0.00068539
20050525,MO,
20050525,CLF,0.00094749
20050525,PTC,0.00424213
20050525,LOW,0.00059614
20050525,MTB,0.00056462
20050525,CIK,0.00519312
20050525,SO,0.00048302
20050525,DV,0.00141297
20050525,FITB,
20050525,AMG,0.00069251
20050525,BTU,0.00146951
20050525,WFMI,
20050525,SWN,0.00118500
20050525,HDI,0.00049983
20050525,KEY,0.00115014
20050525,GD,0.00039368
20050525,KFT,0.00063779
20050525,ACS,0.00074278
20050525,KBH,
20050525,HMA,0.00064415
20050525,X,0.00079835
20050525,TFX,0.00079078
20050525,EQR,0.00352138
20050525,MDR,
20050525,PETM,
20050525,MSI,0.03021356
20050525,PTV,0.00087202
20050525,NE,0.00121935
20050525,ADS,
20050525,K,0.00084213
20050525,TTWO,
20050525,SLB,0.00062673
20050525,LNC,0.00144480
20050525,CEPH,
20050525,BSX,0.00089063
20050525,PVH,0.00161137
20050525,APOL,
20050525,ISRG,
20050525,FL,
20050525,WAG,0.00090251
20050525,LNT,0.00181960
20050525,ALL,
20050525,HCR,0.00145805
20050525,,
20050525,BA,
20050525,XRX,0.00165921
20050525,RSG,0.00087424
20050525,LPX,0.00103385
20050525,PLD,0.00104285
20050525,DYN,0.00389249
20050525,HLT,0.00119116
20050525,CTB,0.00141053
20050525,CMS,0.00164113
20050525,WAT,0.00081093
20050525,SAF,0.00470335
20050525,MAT,0.00109030
20050525,G,0.00096518
20050525,HAR,0.00103017
20050525,GE,0.00035840
20050525,PWER,
20050525,ZMH,0.00052857
20050525,HRL,0.00132165
20050525,NVT,0.00271866
20050525,JNJ,0.00038221
20050525,TXN,0.00088017
20050525,CVG,0.00196675
20050525,WYNN,
20050525,PXD,0.00125620
20050525,WMI,0.00129531
20050525,AMGN,
20050525,PIR,0.00109629
20050525,MRK,0.00072292
20050525,ROK,0.00056996
20050525,AXP,
20050525,FTI,0.00104659
20050525,ADCT,
20050525,MET,0.00102429
20050525,PLMO,
20050525,WFC,0.00071660
20050525,NAV,
20050525,AW,0.00204949
20050525,HBAN,
20050525,KLAC,
20050525,BR,0.00097754
20050525,JNPR,
20050525,HRB,0.00092373
20050525,GFI,0.00289555
20050525,XEL,
20050525,ROL,0.00271390
20050525,SWK,0.00094751
20050525,LTBG,0.00320458
20050525,LLTC,
20050525,PRU,0.00066197
20050525,CSC,0.00106026
20050525,AZO,0.00155138
20050525,VC,
20050525,MERQ,
20050525,NOVL,
20050525,PAYX,
20050525,TIN,0.00082475
20050525,LLL,0.00083097
20050525,VIA,0.00094799
20050525,CHTR,
20050525,CRM,0.00174511
20050525,GGP,0.00157735
20050525,LKQX,
20050525,SBAC,0.00191580
20050525,NFLX,
20050525,LTD,0.00134857
20050525,TE,0.00129926
20050525,ESV,0.00118620
20050525,ASH,0.00037281
20050525,AMR,0.00155724
20050525,MAR,0.00072127
20050525,PDCO,
20050525,BMY,0.00071414
20050525,AVZ,0.00204527
20050525,AMD,0.00142049
20050525,KMB,0.00061385
20050525,SNS,0.00245481
20050525,HSIC,
20050525,HAS,0.00108098
20050525,GFR,0.00441453
20050525,CNO,0.00136726
20050525,DOV,0.00084735
20050525,NFB,
20050525,VTSS,
20050525,BWA,0.00135744
20050525,VZ,0.00071399
20050525,HRS,0.00127227
20050525,DF,0.00115716
20050525,SRCL,
20050525,CAH,0.00070188
20050525,FE,0.00096306
20050525,ROH,0.00075025
20050525,BCR,0.00069495
20050525,SNDK,
20050525,NXL,0.00208085
20050525,XEC,0.00132898
20050525,NRG,0.00124285
20050525,WWY,0.00077689
20050525,MWD,0.00083437
20050525,TWX,
20050525,SNSTA,0.01939311
20050525,SWKS,
20050525,MEE,
20050525,AGN,0.00110031
20050525,OMX,0.00092335
20050525,ROST,
20050525,SJM,0.00071969
20050525,JNY,
20050525,TEX,0.00108958
20050525,CI,0.00063942
20050525,SANM,
20050525,GENZ,
20050525,ORLY,
20050525,CMVT,
20050525,CHK,0.00132173
20050525,AIH,
20050525,AN,0.00245779
20050525,KIM,0.00110717
20050525,EMR,
20050525,HCA,0.00062720
20050525,CSX,0.00094154
20050525,PBI,0.00103666
20050525,PLL,
20050525,CLX,0.00113912
20050525,MAY,0.00089263
20050525,AMSG,
20050525,PSA,0.00076293
20050525,CTXS,
20050525,APH,0.00111968
20050525,NEM,
20050525,SEBL,
20050525,TWTR,0.00489170
20050525,SPLS,
20050525,LRCX,
20050525,MBI,0.00075563
20050525,PD,0.00103556
20050525,EOG,0.00175967
20050525,KSU,0.00144824
20050525,OI,0.00251113
20050525,ALK,0.00156554
20050525,CD,0.00094002
20050525,TKR,0.00120555
20050525,AEP,0.00075065
20050525,HPQ,0.00085230
20050525,PWR,
20050525,PFE,0.00072320
20050525,BAC,
20050525,AIV,0.00057943
20050525,MOT,0.00115369
20050525,ACE,0.00101713
20050525,JNS,0.00157948
20050525,FLS,0.00132089
20050525,NCR,0.00110588
20050525,ESS,0.00119114
20050525,MMM,
20050525,PLMD,
20050525,SLG,0.00145337
20050525,BGG,0.00099211
20050525,FFIV,
20050525,HPC,
20050525,DDS,0.00113607
20050525,WCG,0.00232570
20050525,AMAT,
20050525,HP,0.00173221
20050525,FHN,0.00145056
20050525,MS,0.02347305
20050525,ROP,0.00089662
20050525,CEG,
20050525,LLY,0.00050507
20050525,UNM,0.00127975
20050525,SAPE,
20050525,DISH,
20050525,CSCO,
20050525,MAS,0.00080328
20050525,TSS,0.00148163
20050525,CNC,0.00259595
20050525,PCP,0.00092313
20050525,MTG,0.00044266
20050525,PMCS,
20050525,PCLN,
20050525,AYE,0.00099831
20050525,DUK,0.00070357
20050525,JBHT,
20050525,INFO,0.01439644
20050525,PHM,0.00069405
20050525,MCK,0.00118704
20050525,ITT,0.00082348
20050525,MTD,0.00100017
