date,ticker,avgSpread30Days
20041028,EBAY,
20041028,ALB,0.00131424
20041028,TGT,0.00047791
20041028,MWV,0.00066664
20041028,EQR,0.00100627
20041028,REG,0.00152899
20041028,MAT,0.00161158
20041028,WHR,0.00053688
20041028,WEC,0.00135421
20041028,RAI,
20041028,ITT,0.00057773
20041028,GFI,0.00169085
20041028,COP,
20041028,TYC,0.00055569
20041028,EQIX,
20041028,NBL,0.00050103
20041028,GWW,0.00053815
20041028,AKS,0.00185999
20041028,AMAT,
20041028,MET,
20041028,MDP,0.00081641
20041028,SWKS,
20041028,PXD,0.00075685
20041028,MTD,0.00113014
20041028,TKR,0.00153893
20041028,MAC,0.00133279
20041028,AAP,0.00081014
20041028,VAR,0.00091645
20041028,RF,0.00077082
20041028,GGP,0.00102243
20041028,,
20041028,EOP,0.00075875
20041028,UIS,0.00197161
20041028,PG,0.00052943
20041028,INFO,0.00988690
20041028,MSI,0.03460455
20041028,CELG,
20041028,CCI,0.00121377
20041028,IMS,0.00316110
20041028,LTD,0.00095101
20041028,FFIV,
20041028,SYK,
20041028,PEG,0.00046640
20041028,BMS,0.00093007
20041028,VC,0.00184096
20041028,NOC,0.00050561
20041028,SNDK,
20041028,CMA,0.00064337
20041028,NRG,0.00158433
20041028,AEP,0.00067059
20041028,RJF,0.00177407
20041028,UNH,0.00041503
20041028,GRMN,
20041028,KSU,0.00130955
20041028,PWR,0.00368398
20041028,KMX,0.00085088
20041028,BXP,0.00100694
20041028,CHP,0.00192755
20041028,AXP,0.00050951
20041028,SWY,0.00099750
20041028,URI,0.00122810
20041028,FMC,0.00104637
20041028,BCR,0.00044876
20041028,DV,0.00158567
20041028,BHI,0.00047565
20041028,FTI,0.00107360
20041028,HPC,0.00115872
20041028,CNO,0.00133265
20041028,AMG,0.00093950
20041028,LIZ,0.00075143
20041028,CTB,0.00085318
20041028,NKE,
20041028,COF,
20041028,DGX,0.00039523
20041028,PBI,0.00047970
20041028,RRC,0.00156994
20041028,STR,0.00090060
20041028,PTV,0.00084041
20041028,ZMH,0.00054356
20041028,UHS,0.00064495
20041028,A,0.00091210
20041028,HOC,0.00203375
20041028,ADI,
20041028,EXPD,
20041028,MHK,0.00081035
20041028,AES,0.00125211
20041028,VTR,0.00181871
20041028,PD,0.00041742
20041028,ARE,0.00080742
20041028,VNO,0.00169193
20041028,ABMD,0.00371888
20041028,HANS,
20041028,TROW,
20041028,DVA,0.00117281
20041028,FD,0.00052125
20041028,AOC,0.00085748
20041028,URBN,
20041028,RDC,0.00115227
20041028,BLL,0.00069549
20041028,MGG,0.00072266
20041028,EIX,
20041028,FITB,
20041028,PSA,0.00078385
20041028,BVSN,0.00759426
20041028,FRX,0.00069710
20041028,ROK,0.00059642
20041028,BCC,0.00050744
20041028,ESV,0.00079678
20041028,ET,0.00113623
20041028,CMT,0.03955748
20041028,RKY,0.00079155
20041028,PNC,0.00046681
20041028,MXIM,
20041028,HAS,0.00104625
20041028,YUM,0.00064613
20041028,TSCO,
20041028,GME,0.00165494
