date,ticker,avgSpread30Days
20020325,BAX,0.00753476
20020325,KBH,0.01234916
20020325,CNC,
20020325,KO,0.00611034
20020325,PPE,0.03443766
20020325,S,
20020325,MAA,0.01387112
20020325,MHK,0.01350718
20020325,GILD,
20020325,CTXS,0.00130992
20020325,SWY,0.00858078
20020325,DUK,
20020325,CBE,0.01127773
20020325,BK,0.00961566
20020325,WPO,0.02705676
20020325,CLX,0.00890079
20020325,WWY,0.00758768
20020325,KIM,
20020325,QCOM,
20020325,MYL,
20020325,WR,0.02288223
20020325,MUR,
20020325,DFS,0.02508340
20020325,UNH,0.00698640
20020325,TIF,0.01397259
20020325,CUM,0.00646663
20020325,GGP,
20020325,PMTC,0.00376153
20020325,JBHT,
20020325,KG,
20020325,BCC,
20020325,DVN,
20020325,FDX,
20020325,BWA,
20020325,LLY,
20020325,DOV,0.01080263
20020325,ROK,0.02400972
20020325,TIN,0.00811131
20020325,SNSTA,0.06620985
20020325,CL,0.00783749
20020325,KM,0.03248828
20020325,MGM,0.01082906
20020325,MTG,
20020325,ADM,0.02324746
20020325,HLT,0.02418410
20020325,ADBE,0.00050636
20020325,CHTR,
20020325,EOG,
20020325,CSC,0.00873493
20020325,TXN,0.01162772
20020325,MRO,
20020325,RFMD,0.00117917
20020325,EBAY,
20020325,INTC,0.00044265
20020325,JNPR,0.00110300
20020325,VRSN,
20020325,AET,
20020325,ETN,0.00567149
20020325,DIS,0.01003405
20020325,AGN,0.00732981
20020325,TER,0.01216997
20020325,SNA,
20020325,VLO,
20020325,MXIM,0.00066901
20020325,COO,0.01045834
20020325,ABMD,0.00952876
20020325,MOLX,
20020325,PBCT,0.00135052
20020325,GRMN,0.00190166
20020325,PPL,0.01202846
20020325,HDI,0.00938196
20020325,FLS,
20020325,CAH,0.00297837
20020325,PWER,0.00409966
20020325,HRB,0.00622699
20020325,HSY,0.00625839
20020325,STT,0.00938334
20020325,SII,
20020325,SYK,0.00833510
20020325,MEDI,
20020325,JBL,0.02127461
20020325,URBN,0.00391522
20020325,CPRT,0.00265826
20020325,TWTR,0.00424385
20020325,JEC,0.00648252
20020325,AME,0.02011215
20020325,ACAS,0.00242425
20020325,JWN,
20020325,DISH,0.00088933
20020325,LH,
20020325,IRM,0.00529371
20020325,BMM,
20020325,DD,0.00947725
20020325,ODETA,0.01509968
20020325,DELL,0.00051647
20020325,TPR,0.04304730
20020325,GCI,
20020325,OMC,0.01009674
20020325,CB,0.00975554
20020325,NTAP,
20020325,ARG,
20020325,SIGY,0.01966562
20020325,ABC,0.01849602
20020325,CI,0.01005812
20020325,CHD,
20020325,EXPE,
20020325,ADSK,0.00081477
20020325,AXP,0.01064707
20020325,AVGO,0.02698984
20020325,BR,
20020325,NRG,0.02280797
20020325,WHR,0.00707097
20020325,RJF,0.01195994
20020325,REG,0.01212810
20020325,GWW,0.00755468
20020325,IDPH,0.00061053
20020325,CCL,0.01296311
20020325,PEP,0.00677808
20020325,KMX,
20020325,PKI,0.01975028
20020325,PPG,0.00714860
20020325,AFL,0.01601338
20020325,MS,0.09786515
20020325,BLL,0.00582938
20020325,RBK,0.01555743
20020325,LOW,
20020325,G,0.01187821
20020325,ISRG,0.00719922
20020325,DLX,
20020325,BSX,
20020325,ACF,0.00906465
20020325,PALM,0.00362886
20020325,NX,0.01860409
20020325,STR,
20020325,EQIX,0.01570781
20020325,CMVT,
20020325,RRC,
20020325,CLF,0.01423373
20020325,TIE,
20020325,SAF,
20020325,HCR,0.02210000
20020325,NFB,0.01303879
20020325,CFS,0.11460774
20020325,THC,0.00570780
20020325,PCS,
20020325,ITG,
20020325,DTE,
20020325,JKHY,0.00379797
20020325,CVS,
20020325,LIZ,
20020325,NXTL,0.00275967
20020325,AIH,0.04208397
20020325,MDP,0.00454111
20020325,ACE,0.01212744
20020325,AVP,0.00867469
20020325,KSE,0.01504767
20020325,ADCT,
20020325,ROH,
20020325,Z,0.01000690
20020325,MO,0.00541910
20020325,PAYX,0.00051516
20020325,TSCO,0.00596599
20020325,COH,0.00903193
20020325,AKAM,0.00642181
20020325,MSI,0.11710639
20020325,CMS,0.01909312
20020325,LXK,0.00568533
20020325,P,0.00729283
20020325,MKC,0.00952149
20020325,LTR,0.01353283
20020325,CTL,0.01262417
20020325,VZ,0.00784678
20020325,TRV,0.01904933
20020325,AIZ,
20020325,HP,
20020325,PXD,
20020325,ERTS,0.00086357
20020325,DNY,0.01039984
20020325,LIN,
20020325,AMB,0.01040111
20020325,CAM,0.01420435
20020325,ARE,
20020325,ALK,
20020325,SWK,
20020325,LTD,0.02550925
20020325,R,0.01576490
20020325,RMCI,0.00496747
20020325,LFIN,0.00560464
20020325,LEN,
20020325,JEF,
20020325,KR,0.01104047
20020325,DJ,
20020325,WMI,0.01477821
20020325,LEG,0.01750211
20020325,NKE,
20020325,PHM,
20020325,SNDK,0.00224964
20020325,ADI,0.01173062
20020325,CEFT,0.00079559
20020325,K,0.01257783
20020325,HMA,0.02441453
20020325,ITT,
20020325,CMA,
20020325,SVU,0.01664896
20020325,NTRS,
20020325,TGT,0.00799730
20020325,GDW,0.00728227
20020325,AA,0.00950046
20020325,FON,0.02094041
20020325,PIR,0.01703271
20020325,SJM,0.00955207
20020325,PNC,0.00848467
20020325,GS,
20020325,MMC,
20020325,MGG,
20020325,EQR,0.04828680
20020325,BAC,
20020325,OKE,0.02203186
20020325,DLTR,0.00119853
20020325,CZN,0.04372532
20020325,PCL,0.01579204
20020325,HUM,0.02031804
20020325,VTR,0.01838288
20020325,SCH,0.02891123
20020325,NOW,0.09900967
20020325,NUE,0.00709379
20020325,MHP,
20020325,AJG,0.02479726
