date,ticker,avgSpread30Days
20050818,EBAY,
20050818,OMC,0.00026725
20050818,DVA,0.00062393
20050818,R,0.00088462
20050818,MCHP,
20050818,CEG,
20050818,NBL,
20050818,SYY,0.00049523
20050818,ASN,0.00052578
20050818,VC,0.00162318
20050818,JCP,0.00070259
20050818,TXN,
20050818,ROP,0.00053741
20050818,DDR,0.00130027
20050818,BCR,0.00030938
20050818,TYC,0.00060171
20050818,PMTC,
20050818,GPS,0.00084103
20050818,LUV,0.00092302
20050818,DIS,0.00078906
20050818,EBIX,0.02811318
20050818,BMC,0.00132143
20050818,BK,0.00073563
20050818,MHP,0.00114784
20050818,KLAC,
20050818,DAL,0.00458259
20050818,HSY,0.00090004
20050818,ESRX,
20050818,CZN,0.00129314
20050818,XRX,0.00115083
20050818,PFE,0.00073942
20050818,CI,0.00064038
20050818,PLD,0.00064519
20050818,CAH,0.00058988
20050818,HAL,0.00036328
20050818,DRE,0.00126093
20050818,MEE,0.00075596
20050818,EOP,0.00116626
20050818,AIZ,0.00086284
20050818,MAC,0.00067794
20050818,TFX,0.00093678
20050818,PCP,0.00059566
20050818,PGR,0.00056884
20050818,NUE,0.00055470
20050818,KMI,0.00041294
20050818,BC,0.00074714
20050818,RTN,0.00068342
20050818,BMS,0.00105826
20050818,EL,0.00055391
20050818,CMT,0.00696507
20050818,CIEN,0.00303738
20050818,GFI,0.00198087
20050818,KEY,0.00048895
20050818,HON,
20050818,PDG,0.00158768
20050818,VZ,0.00065847
20050818,MU,0.00156385
20050818,CEPH,
20050818,DVN,0.00052269
20050818,ADSK,
20050818,MRK,0.00079182
20050818,ECL,0.00073344
20050818,CELG,
20050818,WCG,0.00126184
20050818,AMT,0.00108080
20050818,SNSTA,0.02002594
20050818,IRM,0.00090488
20050818,GD,0.00030344
20050818,LM,0.00078482
20050818,TAP,0.00043114
20050818,VLO,0.00074188
20050818,MXM,0.00706777
20050818,DYN,0.00282434
20050818,CTB,0.00149987
20050818,URBN,
20050818,BEN,0.00058386
20050818,DGX,0.00144451
20050818,PCG,0.00109613
20050818,ISRG,
20050818,PVH,0.00098550
20050818,SYMC,
20050818,COG,0.00129676
20050818,RRD,0.00050048
20050818,SO,0.00056396
20050818,ADP,0.00058771
20050818,DRI,0.00076720
20050818,MET,0.00044298
20050818,EMR,0.00039134
20050818,SIVB,
20050818,SPLS,
20050818,MCO,0.00096042
20050818,WDC,0.00091629
20050818,OI,0.00189997
20050818,AXP,0.00034028
20050818,RHI,0.00119199
20050818,ORLY,
20050818,AKS,0.00203391
20050818,NRG,
20050818,TMO,0.00144817
20050818,FTI,0.00116514
20050818,CHTR,
20050818,SNV,0.00062736
20050818,SCH,0.00141416
20050818,VIA,0.00092640
20050818,GLW,0.00106301
20050818,MHK,0.00054806
20050818,AA,0.00063529
20050818,TSS,0.00130417
20050818,KSU,0.00136850
20050818,EQT,0.00074030
20050818,DDS,0.00077204
20050818,KMB,0.00070299
20050818,SWN,0.00096348
20050818,HOT,0.00072015
