date,ticker,avgSpread30Days
20041209,CARS,
20041209,ABT,0.00068923
20041209,PMTC,
20041209,WEH,0.01572575
20041209,XEL,0.00117325
20041209,ADSK,
20041209,UNM,0.00169780
20041209,CBG,0.00255585
20041209,PWER,
20041209,JKHY,
20041209,XLNX,
20041209,JNS,0.00163243
20041209,WFC,0.00031805
20041209,ORLY,
20041209,AW,0.00131953
20041209,NI,0.00065337
20041209,BRCM,
20041209,WFT,0.00075171
20041209,ROP,0.00113119
20041209,SUNW,
20041209,CTB,0.00104527
20041209,FRX,0.00072572
20041209,TXT,0.00056906
20041209,LEN,0.00103002
20041209,DUK,0.00059836
20041209,KRB,0.00074078
20041209,CL,0.00039333
20041209,NFLX,
20041209,TTWO,
20041209,WCG,0.00256402
20041209,LXK,0.00056999
20041209,IFF,0.00051386
20041209,HSP,0.00203860
20041209,SLE,0.00064768
20041209,ADI,0.00053939
20041209,CAG,0.00065968
20041209,MET,0.00068238
20041209,TNB,0.00104155
20041209,EFX,0.00072991
20041209,DNR,0.00166798
20041209,NBR,
20041209,BA,0.00045212
20041209,GPN,0.00074364
20041209,ROL,0.00430552
20041209,TWX,0.00069130
20041209,AMB,0.00146410
20041209,SBAC,
20041209,CMS,0.00185452
20041209,DVN,0.00060197
20041209,SGP,0.00100136
20041209,AEP,0.00065218
20041209,BMS,0.00101062
20041209,NTRS,
20041209,SNPS,
20041209,PRSP,
20041209,LDG,0.00109475
20041209,DNB,0.00052582
20041209,MWD,0.00055403
20041209,JWN,0.00088304
20041209,WDC,0.00213185
20041209,FMC,0.00117328
20041209,CME,0.00059241
20041209,DTE,0.00082321
20041209,MHP,0.00048405
20041209,SIVB,
20041209,INFO,0.00992267
20041209,MEE,
20041209,AES,0.00137201
20041209,HOLX,
20041209,BSX,0.00069956
20041209,BWA,0.00118511
20041209,NVT,0.00140755
20041209,REGN,
20041209,BTU,0.00087079
20041209,PCLN,
20041209,AMSG,
20041209,URBN,
20041209,PBI,0.00057142
20041209,EXPD,
20041209,WM,0.00050694
20041209,KSS,0.00052085
20041209,SO,0.00048001
20041209,IDNX,
20041209,AVZ,0.00226307
20041209,TER,0.00124799
20041209,HAR,0.00137962
20041209,HBAN,
20041209,ARE,0.00181510
