date,ticker,dailySpread
20120516,A,0.00025154
20120516,AA,0.00117855
20120516,AAP,0.00024372
20120516,AAPL,0.00034794
20120516,ABC,0.00027244
20120516,ABMD,0.00086059
20120516,ABT,0.00015994
20120516,ACAS,0.00000000
20120516,ACE,0.00026578
20120516,ACN,0.00016913
20120516,ADBE,0.00030898
20120516,ADI,0.00027514
20120516,ADM,0.00030965
20120516,ADP,0.00018753
20120516,ADS,0.00023865
20120516,ADSK,0.00027859
20120516,AEE,0.00030898
20120516,AEP,0.00026599
20120516,AES,0.00082474
20120516,AET,0.00024860
20120516,AFL,0.00024030
20120516,AGN,0.00010952
20120516,AIG,0.00032835
20120516,AIV,0.00037446
20120516,AIZ,0.00027364
20120516,AJG,0.00028494
20120516,AKAM,0.00034276
20120516,AKS,0.00153965
20120516,ALB,0.00015920
20120516,ALGN,0.00032368
20120516,ALK,0.00029660
20120516,ALL,0.00029909
20120516,ALXN,0.00057461
20120516,AMAT,0.00093853
20120516,AMCC,0.00179372
20120516,AMD,0.00156372
20120516,AME,0.00020237
20120516,AMG,0.00009535
20120516,AMGN,0.00014087
20120516,AMP,0.00020896
20120516,AMSG,0.00070447
20120516,AMT,0.00014964
20120516,AMZN,0.00053562
20120516,AN,0.00028649
20120516,ANF,0.00025320
20120516,ANSS,0.00064195
20120516,AON,0.00042854
20120516,AOS,0.00022043
20120516,APA,0.00012181
20120516,APC,0.00015367
20120516,APD,0.00012342
20120516,APH,0.00056921
20120516,APOL,0.00031284
20120516,ARE,0.00013826
20120516,ARG,0.00011208
20120516,ASH,0.00015402
20120516,ATI,0.00028285
20120516,ATVI,0.00080873
20120516,AVB,0.00021147
20120516,AVGO,0.00032494
20120516,AVP,0.00053548
20120516,AVY,0.00033904
20120516,AWK,0.00029616
20120516,AXP,0.00017426
20120516,AYI,0.00019159
20120516,AZO,0.00054031
20120516,BA,0.00013823
20120516,BAC,0.00140944
20120516,BAX,0.00018934
20120516,BBBY,0.00013873
20120516,BBT,0.00032632
20120516,BBY,0.00052840
20120516,BC,0.00044063
20120516,BCR,0.00010091
20120516,BDX,0.00013167
20120516,BEAM,0.00017423
20120516,BEN,0.00009003
20120516,BGG,0.00058292
20120516,BH,0.00140434
20120516,BHI,0.00024519
20120516,BIG,0.00027651
20120516,BIIB,0.00014620
20120516,BK,0.00048042
20120516,BLK,0.00034266
20120516,BLL,0.00025060
20120516,BMC,0.00023097
20120516,BMS,0.00032706
20120516,BMY,0.00030289
20120516,BR,0.00047721
20120516,BRCM,0.00031070
20120516,BSX,0.00163800
20120516,BTU,0.00039612
20120516,BVSN,0.00906239
20120516,BWA,0.00013292
20120516,BXP,0.00009531
20120516,C,0.00037154
20120516,CA,0.00038858
20120516,CAG,0.00038918
20120516,CAH,0.00023739
20120516,CAM,0.00021961
20120516,CAR,0.00068143
20120516,CAT,0.00010889
20120516,CB,0.00013707
20120516,CBE,0.00017285
20120516,CBG,0.00061709
20120516,CBOE,0.00080096
20120516,CBS,0.00031461
20120516,CCI,0.00036846
20120516,CCL,0.00031491
20120516,CDNS,0.00095557
20120516,CE,0.00023989
20120516,CELG,0.00028277
20120516,CERN,0.00012622
20120516,CF,0.00043588
20120516,CFN,0.00039785
20120516,CHD,0.00018537
20120516,CHK,0.00071200
20120516,CHRW,0.00032982
20120516,CHTR,0.00030633
20120516,CI,0.00022740
20120516,CIEN,0.00080743
20120516,CIK,0.00259403
20120516,CINF,0.00028373
20120516,CIT,0.00028141
20120516,CL,0.00009869
20120516,CLF,0.00019472
20120516,CLX,0.00014566
20120516,CMA,0.00033317
20120516,CMCSA,0.00034656
20120516,CME,0.00062320
20120516,CMG,0.00002471
20120516,CMI,0.00029808
20120516,CMS,0.00043889
20120516,CMT,0.00128949
20120516,CMVT,0.00155642
20120516,CNC,0.00027960
20120516,CNO,0.00149589
20120516,CNP,0.00049913
20120516,CNX,0.00065359
20120516,COF,0.00019887
20120516,COG,0.00057720
20120516,COH,0.00014816
20120516,COL,0.00019648
20120516,COO,0.00034652
20120516,COP,0.00019104
20120516,COST,0.00011776
20120516,COV,0.00018374
20120516,CPB,0.00029287
20120516,CPN,0.00057290
20120516,CPRT,0.00114003
20120516,CR,0.00050968
20120516,CRM,0.00021968
20120516,CSC,0.00037843
20120516,CSCO,0.00059898
20120516,CSX,0.00046479
20120516,CTAS,0.00026424
20120516,CTB,0.00067866
20120516,CTL,0.00025890
20120516,CTSH,0.00033129
20120516,CTXS,0.00012961
20120516,CVG,0.00075273
20120516,CVH,0.00033395
20120516,CVS,0.00022136
20120516,CVX,0.00009995
20120516,CXO,0.00090436
20120516,CZR,0.00222305
20120516,D,0.00019049
20120516,DAL,0.00087835
20120516,DAN,0.00076482
20120516,DD,0.00020062
20120516,DDR,0.00071352
20120516,DDS,0.00014551
20120516,DE,0.00013473
20120516,DELL,0.00066600
20120516,DF,0.00068004
20120516,DFS,0.00030216
20120516,DG,0.00021011
20120516,DGX,0.00017469
20120516,DHI,0.00058634
20120516,DHR,0.00019068
20120516,DIS,0.00022180
20120516,DISCA,0.00019533
20120516,DISH,0.00033294
20120516,DLPH,0.00035772
20120516,DLR,0.00013857
20120516,DLTR,0.00009871
20120516,DLX,0.00042836
20120516,DNB,0.00014591
20120516,DNR,0.00063755
20120516,DO,0.00016738
20120516,DOV,0.00017573
20120516,DPS,0.00024334
20120516,DRE,0.00071200
20120516,DRI,0.00018732
20120516,DTE,0.00035778
20120516,DUK,0.00046762
20120516,DV,0.00033939
20120516,DVA,0.00024155
20120516,DVN,0.00016211
20120516,DYN,0.01801802
20120516,EA,0.00069469
20120516,EBAY,0.00000000
20120516,EBIX,0.00051269
20120516,ECL,0.00015474
20120516,ED,0.00016994
20120516,EFX,0.00043318
20120516,EIX,0.00022637
20120516,EL,0.00017536
20120516,EMC,0.00039116
20120516,EMN,0.00043178
20120516,EMR,0.00021198
20120516,ENDP,0.00029891
20120516,EOG,0.00010107
20120516,EP,0.00034536
20120516,EQIX,0.00012470
20120516,EQR,0.00032425
