date,ticker,dailySpread
20060410,A,0.00027104
20060410,AA,0.00030530
20060410,AAP,0.00883219
20060410,AAPL,0.00058275
20060410,ABC,0.00021462
20060410,ABMD,0.00148258
20060410,ABT,0.00071098
20060410,ACAS,0.00028873
20060410,ACE,0.00057977
20060410,ACF,0.00032889
20060410,ACN,0.00034524
20060410,ACS,0.00016632
20060410,ADBE,
20060410,ADCT,0.00040008
20060410,ADI,0.00052521
20060410,ADM,0.00027620
20060410,ADP,0.00043346
20060410,ADPT,0.00186047
20060410,ADS,0.00065239
20060410,ADSK,0.00070315
20060410,AEE,0.00020163
20060410,AEP,0.00149678
20060410,AES,0.00000000
20060410,AET,0.00021256
20060410,AFL,0.00022166
20060410,AGN,0.00202791
20060410,AHC,0.00020312
20060410,AIG,0.00031187
20060410,AIH,0.01525054
20060410,AIV,0.00089626
20060410,AIZ,0.00020879
20060410,AJG,0.00036357
20060410,AKAM,0.00066578
20060410,AKS,0.00332557
20060410,ALB,0.00022205
20060410,ALGN,0.00112170
20060410,ALK,0.00402414
20060410,ALL,0.00058737
20060410,ALXN,0.00117716
20060410,AMAT,0.00056609
20060410,AMB,0.00059014
20060410,AMCC,0.00260756
20060410,AMD,0.00000000
20060410,AME,0.00021889
20060410,AMG,0.00116834
20060410,AMGN,0.00042424
20060410,AMP,0.00022053
20060410,AMR,0.00077851
20060410,AMSG,0.00082781
20060410,AMT,0.00030984
20060410,AMZN,
20060410,AN,0.00044494
20060410,ANDW,
20060410,ANF,0.00052034
20060410,ANSS,0.00268097
20060410,AOC,0.00049213
20060410,AOS,0.00036140
20060410,APA,0.00014591
20060410,APC,0.00028271
20060410,APD,0.00015057
20060410,APH,0.00526675
20060410,APOL,0.00056748
20060410,APY,0.04651163
20060410,ARE,0.00119559
20060410,ARG,0.00077250
20060410,ASH,0.00057029
20060410,ASN,0.00043469
20060410,ATI,0.00106181
20060410,ATVI,0.00000000
20060410,AVB,0.00077242
20060410,AVP,0.00032295
20060410,AVY,0.00051480
20060410,AVZ,0.00105764
20060410,AW,0.00079523
20060410,AXP,0.00057898
20060410,AYE,0.00029652
20060410,AYI,0.00024725
20060410,AZO,0.00070668
20060410,BA,0.00012388
20060410,BAC,0.00065681
20060410,BAX,0.00081422
20060410,BBBY,0.00049813
20060410,BBT,0.00049751
20060410,BBY,0.00017493
20060410,BC,0.00025423
20060410,BCR,0.00087989
20060410,BDK,0.00011616
20060410,BDX,0.00063522
20060410,BEN,0.00010455
20060410,BGG,0.00138908
20060410,BHI,0.00013794
20060410,BIIB,0.00133958
20060410,BK,0.00057110
20060410,BLI,0.00073774
20060410,BLK,0.00054036
20060410,BLL,0.00119204
20060410,BLS,0.00059154
20060410,BMC,0.00138344
20060410,BMS,0.00031571
20060410,BMY,0.00041195
20060410,BRCM,
20060410,BRL,0.00048777
20060410,BSX,0.00139502
20060410,BTU,0.00057400
20060410,BUTL,0.00956938
