date,ticker,avgSpread30Days
20080616,UPS,0.00063922
20080616,ZMH,0.00065081
20080616,FTI,0.00109253
20080616,,
20080616,ARG,0.00093897
20080616,CCL,0.00089469
20080616,EIX,
20080616,AEP,
20080616,NT,0.00184963
20080616,WMT,0.00059733
20080616,ETFC,0.00262526
20080616,DNR,
20080616,AJG,0.00129721
20080616,CHP,0.00831302
20080616,FISV,0.00048121
20080616,MNST,0.00089366
20080616,TER,0.00127029
20080616,APOL,0.00078991
20080616,LTR,0.00112095
20080616,BMS,0.00090834
20080616,HP,0.00087803
20080616,VAR,0.00074262
20080616,EXC,
20080616,DLX,0.00170498
20080616,TSO,
20080616,AN,0.00107762
20080616,TMK,
20080616,HIG,
20080616,CSC,
20080616,PPG,0.00088893
20080616,NBR,0.00070720
20080616,ADM,
20080616,BSX,
20080616,HBAN,0.00127748
20080616,ERTS,0.00074923
20080616,AW,0.00161585
20080616,GFI,0.00172522
20080616,SIG,0.00282201
20080616,HAL,
20080616,ROL,0.00178209
20080616,SYMC,0.00068778
20080616,C,0.00068170
20080616,MAS,0.00148308
20080616,IKN,0.00180150
20080616,CAG,0.00087099
20080616,VRSN,0.00076874
20080616,NWL,0.00126379
20080616,BBT,0.00101667
20080616,DOV,0.00086519
20080616,HSY,0.00064010
20080616,ODP,
20080616,WINN,0.00143805
20080616,MOT,
20080616,HBI,0.00117381
20080616,NTRS,0.00047150
20080616,PLL,0.00120924
20080616,FLS,0.00101793
20080616,WAG,0.00056854
20080616,ED,0.00070231
20080616,CTB,0.00175361
20080616,RIG,0.00072243
20080616,CFS,0.03383892
20080616,USB,0.00062609
20080616,BIIB,
20080616,GIS,
20080616,ARE,0.00123967
20080616,AVP,
20080616,EQIX,0.00090332
20080616,ULTA,0.00177809
20080616,SYK,0.00075863
20080616,ICE,0.00114581
20080616,URBN,0.00093762
20080616,TFX,0.00080032
20080616,MOLX,0.00078598
20080616,ROP,0.00102561
20080616,MU,0.00163374
20080616,CLF,0.00122038
20080616,HD,
20080616,CME,
20080616,PBG,0.00080364
20080616,WEC,0.00092611
20080616,ZION,0.00071003
20080616,BA,0.00068057
20080616,CNX,
20080616,COO,0.00106418
20080616,BCR,
20080616,VZ,
20080616,PTV,0.00106059
20080616,PFG,
20080616,ACS,0.00159459
20080616,D,0.00081456
20080616,FRX,0.00119819
20080616,XEL,0.00113797
20080616,CTL,0.00096384
20080616,AAPL,
20080616,IBM,
20080616,BXP,
20080616,SIAL,0.00071534
20080616,CXO,0.00170849
20080616,HRL,0.00089672
20080616,RL,0.00086773
20080616,ACN,0.00087093
20080616,CAH,0.00049284
20080616,CMT,0.02355338
20080616,FDO,0.00165749
20080616,SWN,
20080616,FIS,
20080616,TROW,0.00075008
20080616,MAA,0.00235582
20080616,WIN,0.00129934
20080616,TAP,0.00073132
20080616,TWC,0.00131939
20080616,COST,0.00046068
20080616,AAP,0.00121831
20080616,JKHY,0.00085551
20080616,FDX,
20080616,FSLR,
20080616,NI,0.00106760
20080616,DF,0.00133013
20080616,COL,0.00087082
20080616,FLIR,0.00106938
20080616,EOG,
20080616,SAI,0.00088667
20080616,ANSS,0.00087874
20080616,MXB,0.00274365
20080616,MLM,0.00146142
20080616,CTSH,0.00079434
20080616,SII,
20080616,FITB,0.00068270
20080616,NOV,
20080616,ALXN,0.00087850
20080616,INTU,0.00064681
20080616,ESV,
20080616,GPC,0.00079193
20080616,WCG,
20080616,DIS,0.00063000
20080616,APH,0.00099165
20080616,ISRG,0.00087829
20080616,WYNN,0.00123515
20080616,ALK,0.00139981
20080616,HRB,0.00127536
20080616,X,
20080616,WR,0.00121287
20080616,MWV,0.00118350
20080616,LLTC,0.00050030
20080616,CMG,0.00222395
20080616,AYE,0.00090817
20080616,KLAC,0.00065276
20080616,KG,0.00143849
20080616,MUR,0.00158527
20080616,SANM,0.00662630
20080616,FPL,0.00069131
20080616,RDC,0.00120248
20080616,DPS,
20080616,TSCO,0.00136680
20080616,WPI,0.00130147
20080616,SPLS,0.00072827
20080616,PALM,0.00179670
20080616,ASH,0.00087070
20080616,CB,
