date,ticker,dailySpread
20140128,A,0.00017216
20140128,AA,0.00084353
20140128,AAL,0.00187676
20140128,AAP,0.00025810
20140128,AAPL,0.00017759
20140128,ABBV,0.00020971
20140128,ABC,0.00014768
20140128,ABMD,0.00112888
20140128,ABT,0.00027491
20140128,ACAS,0.00062873
20140128,ACE,0.00042292
20140128,ACN,0.00012301
20140128,ACT,0.00005429
20140128,ADBE,0.00016916
20140128,ADI,0.00020612
20140128,ADM,0.00024959
20140128,ADP,0.00012983
20140128,ADS,0.00020340
20140128,ADSK,0.00019518
20140128,AEE,0.00027386
20140128,AEP,0.00021055
20140128,AES,0.00071608
20140128,AET,0.00014509
20140128,AFL,0.00016017
20140128,AGN,0.00008775
20140128,AIG,0.00020633
20140128,AIV,0.00036934
20140128,AIZ,0.00015261
20140128,AJG,0.00042167
20140128,AKAM,0.00020680
20140128,AKS,0.00140944
20140128,ALB,0.00015824
20140128,ALGN,0.00034807
20140128,ALK,0.00012573
20140128,ALL,0.00019318
20140128,ALLE,0.00041894
20140128,ALXN,0.00022549
20140128,AMAT,0.00059684
20140128,AMBC,0.00082610
20140128,AMCC,0.00090950
20140128,AMD,0.00282885
20140128,AME,0.00020038
20140128,AMG,0.00005004
20140128,AMGN,0.00057983
20140128,AMP,0.00018771
20140128,AMSG,0.00092593
20140128,AMT,0.00012412
20140128,AMZN,0.00035501
20140128,AN,0.00021104
20140128,ANF,0.00027575
20140128,ANSS,0.00037824
20140128,AON,0.00012487
20140128,AOS,0.00020831
20140128,APA,0.00012196
20140128,APC,0.00012331
20140128,APD,0.00009276
20140128,APH,0.00011629
20140128,APOL,0.00029766
20140128,ARE,0.00014597
20140128,ARG,0.00027929
20140128,ASH,0.00010616
20140128,ATI,0.00030945
20140128,ATVI,0.00059898
20140128,AVB,0.00017015
20140128,AVGO,0.00018273
20140128,AVP,0.00063918
20140128,AVY,0.00020294
20140128,AWK,0.00023921
20140128,AXP,0.00011543
20140128,AYI,0.00023551
20140128,AZO,0.00031927
20140128,BA,0.00036466
20140128,BAC,0.00059791
20140128,BAX,0.00014597
20140128,BBBY,0.00030722
20140128,BBT,0.00026403
20140128,BBY,0.00040461
20140128,BC,0.00048614
20140128,BCR,0.00022947
20140128,BDX,0.00009240
20140128,BEAM,0.00011987
20140128,BEN,0.00018624
20140128,BGG,0.00047858
20140128,BH,0.00254496
20140128,BHI,0.00017783
20140128,BIG,0.00036383
20140128,BIIB,0.00013088
20140128,BK,0.00031032
20140128,BLK,0.00042817
20140128,BLL,0.00020723
20140128,BMS,0.00026459
20140128,BMY,0.00019583
20140128,BR,0.00027394
20140128,BRCM,0.00034524
20140128,BSX,0.00075273
20140128,BTU,0.00057720
20140128,BVSN,0.00920354
20140128,BWA,0.00037030
20140128,BXP,0.00028491
20140128,C,0.00020159
20140128,CA,0.00030727
20140128,CAG,0.00030492
20140128,CAH,0.00014840
20140128,CAM,0.00017378
20140128,CAR,0.00052138
20140128,CAT,0.00010813
20140128,CB,0.00022999
20140128,CBG,0.00037516
20140128,CBOE,0.00019922
20140128,CBS,0.00017034
