date,ticker,dailySpread
20040714,A,0.00116347
20040714,AA,0.00061977
20040714,AAP,0.00051401
20040714,AAPL,0.00000000
20040714,ABC,0.00018945
20040714,ABMD,0.00184672
20040714,ABT,0.00025141
20040714,ACAS,0.00105801
20040714,ACE,0.00047148
20040714,ACF,0.00155723
20040714,ACN,0.00077220
20040714,ACS,0.00056534
20040714,ADBE,
20040714,ADCT,0.00431965
20040714,ADI,0.00145173
20040714,ADM,0.01108374
20040714,ADP,0.00076521
20040714,ADPT,
20040714,ADS,0.00051073
20040714,ADSK,
20040714,AEE,0.00533828
20040714,AEP,0.00031541
20040714,AES,0.00389864
20040714,AET,0.00243070
20040714,AFL,0.00048876
20040714,AGN,0.00051948
20040714,AHC,0.00048792
20040714,AIG,0.00014264
20040714,AIH,0.03448276
20040714,AIV,0.00151217
20040714,AIZ,0.00116709
20040714,AJG,0.00065681
20040714,AKAM,0.00136705
20040714,AKS,0.00415800
20040714,ALB,0.00194426
20040714,ALGN,0.00125865
20040714,ALK,0.00047881
20040714,ALL,0.00063837
20040714,ALXN,0.00791959
20040714,AMAT,0.00000000
20040714,AMB,0.00143246
20040714,AMCC,0.00000000
20040714,AMD,0.00072913
20040714,AME,0.00097991
20040714,AMG,0.00042436
20040714,AMGN,0.00018033
20040714,AMR,0.00108284
20040714,AMSG,0.00037872
20040714,AMT,0.00067227
20040714,AMZN,0.00000000
20040714,AN,0.00127959
20040714,ANDW,0.00060661
20040714,ANF,0.00027598
20040714,ANSS,0.00439464
20040714,AOC,0.00036108
20040714,AOS,0.00101747
20040714,APA,0.00043640
20040714,APC,0.00083591
20040714,APD,0.00426357
20040714,APH,0.00137836
20040714,APOL,
20040714,ARE,0.00201106
20040714,ARG,0.00041745
20040714,ASH,0.00113593
20040714,ASN,0.00200200
20040714,ATH,0.00163408
20040714,ATI,0.00220507
20040714,ATVI,
20040714,AVB,0.00086274
20040714,AVP,0.00066350
20040714,AVY,0.00048936
20040714,AVZ,0.00163399
20040714,AW,0.00080160
20040714,AXP,0.00020290
20040714,AYE,0.00066028
20040714,AYI,0.00041658
20040714,AZO,0.00012907
20040714,BA,0.00020274
20040714,BAC,0.00189888
20040714,BAX,0.00029837
20040714,BBBY,0.00027728
20040714,BBT,0.00027053
20040714,BBY,0.00061019
20040714,BC,0.00106952
20040714,BCC,0.00029023
20040714,BCR,0.00018203
20040714,BDK,0.00115846
20040714,BDX,0.00432945
20040714,BEN,0.00020625
20040714,BGG,0.00115929
20040714,BHI,0.00051533
20040714,BIIB,0.00033074
20040714,BK,0.00072543
20040714,BLI,0.01091193
20040714,BLK,0.00093487
20040714,BLL,0.00041314
20040714,BLS,0.00038410
20040714,BMC,0.00068143
20040714,BMS,0.00070897
20040714,BMY,0.00041867
20040714,BNK,0.00093414
20040714,BR,0.00053433
20040714,BRCM,0.00000000
20040714,BRL,0.00028649
20040714,BSX,0.00024682
20040714,BTU,0.00052989
20040714,BUTL,0.00865801
20040714,BVSN,0.00285307
20040714,BWA,0.00114956
20040714,BXP,0.00038558
20040714,C,0.00044356
20040714,CA,0.00080289
20040714,CAG,0.00073421
20040714,CAH,0.00019918
20040714,CAM,0.00160417
20040714,CAP,0.07860262
20040714,CARS,0.00270819
20040714,CAT,0.00025413
20040714,CB,0.00014891
20040714,CBE,0.00050766
20040714,CBG,0.00314630
20040714,CCI,0.00069759
20040714,CCL,0.00043535
20040714,CD,0.00081934
20040714,CDN,0.00152323
20040714,CEG,0.00052329
20040714,CELG,0.00109951
20040714,CEPH,0.00019664
20040714,CERN,0.00023002
20040714,CEY,0.00131113
20040714,CF,0.00022601
20040714,CFS,0.00803213
20040714,CHD,0.00252472
20040714,CHK,0.00063553
20040714,CHP,0.00121803
20040714,CHRW,0.00110436
20040714,CHTR,0.00278164
20040714,CI,0.00075890
20040714,CIEN,0.00316957
20040714,CIK,0.00475059
20040714,CINF,0.00000000
20040714,CIT,0.00108637
20040714,CL,0.00017589
20040714,CLF,0.00103591
20040714,CLX,0.00037481
20040714,CMA,0.00036108
20040714,CMCSA,0.00000000
20040714,CME,0.00198398
20040714,CMI,0.00337106
20040714,CMS,0.00224467
20040714,CMT,0.08530806
20040714,CMVT,0.00000000
20040714,CNC,0.00052288
20040714,CNO,0.00372638
20040714,CNP,0.00257843
20040714,CNX,0.00078217
20040714,COF,0.00030248
20040714,COG,0.00070563
20040714,COH,0.00022146
20040714,COL,0.00028690
20040714,COO,0.00017460
20040714,COP,0.00025625
20040714,COST,
20040714,CPB,0.00038410
20040714,CPN,0.00233918
20040714,CPRT,0.00119784
20040714,CR,0.00100452
20040714,CRM,0.00127877
20040714,CSC,0.00067197
20040714,CSCO,0.00000000
20040714,CSX,0.00032336
20040714,CTAS,0.00114090
20040714,CTB,0.00044593
20040714,CTL,0.00064329
20040714,CTSH,
20040714,CTXS,
20040714,CVG,0.00145033
20040714,CVH,0.00019966
20040714,CVS,0.00023108
20040714,CVX,0.00031637
20040714,CZN,0.00067774
20040714,CZR,0.00124922
20040714,D,0.00031686
20040714,DAL,0.00341880
20040714,DD,0.00187222
20040714,DDR,0.00027898
20040714,DDS,0.00042310
20040714,DE,0.00030642
20040714,DELL,0.00000000
20040714,DF,0.00082046
20040714,DFS,0.00066867
20040714,DG,0.00052645
20040714,DGX,0.00094989
20040714,DHI,0.00038410
20040714,DHR,0.00039565
20040714,DIS,0.00041382
20040714,DISH,0.00168776
20040714,DJ,0.00520218
20040714,DLTR,0.00073314
20040714,DLX,0.00022860
20040714,DNB,0.00076234
20040714,DNR,0.00233699
20040714,DO,0.00083368
20040714,DOV,0.00075729
20040714,DRE,0.00092407
20040714,DRI,0.00047608
20040714,DTE,0.00024694
20040714,DUK,0.00048344
20040714,DV,0.00039009
20040714,DVA,0.00065062
20040714,DVN,0.00372386
20040714,DYN,0.00232288
20040714,EBAY,
20040714,EBIX,0.01096892
20040714,ECL,0.00032005
20040714,ED,0.00075141
20040714,EFX,0.00085397
20040714,EIX,0.00842266
20040714,EL,0.00064027
20040714,EMC,0.00193611
20040714,EMN,0.00066748
20040714,EMR,0.00033113
20040714,ENDP,0.00227531
