date,ticker,dailySpread
20050609,A,0.00040478
20050609,AA,0.00037071
20050609,AAP,0.00015854
20050609,AAPL,0.00026557
20050609,ABC,0.00062237
20050609,ABMD,0.00542594
20050609,ABT,0.00102114
20050609,ACAS,0.00087655
20050609,ACE,0.00067062
20050609,ACF,0.00478660
20050609,ACN,0.00211461
20050609,ACS,0.00099890
20050609,ADBE,0.00092379
20050609,ADCT,0.00045177
20050609,ADI,0.00025910
20050609,ADM,0.00047540
20050609,ADP,0.00046318
20050609,ADPT,0.00235571
20050609,ADS,0.00081844
20050609,ADSK,0.00026835
20050609,AEE,0.00018676
20050609,AEP,0.00083507
20050609,AES,0.00068004
20050609,AET,0.00084915
20050609,AFL,0.00071048
20050609,AGN,0.00036401
20050609,AHC,0.00068363
20050609,AIG,0.00018013
20050609,AIH,0.02395210
20050609,AIV,0.00025320
20050609,AIZ,0.00055897
20050609,AJG,0.00668400
20050609,AKAM,0.00072020
20050609,AKS,0.00149142
20050609,ALB,0.00082976
20050609,ALGN,0.00529101
20050609,ALK,0.00897457
20050609,ALL,0.00016828
20050609,ALXN,0.00273349
20050609,AMAT,
20050609,AMB,0.00023471
20050609,AMCC,0.00349040
20050609,AMD,0.00054900
20050609,AME,0.00025843
20050609,AMG,0.00074388
20050609,AMGN,0.00016558
20050609,AMR,0.00071556
20050609,AMSG,0.00034656
20050609,AMT,0.00054245
20050609,AMZN,0.00028413
20050609,AN,0.00049517
20050609,ANDW,0.00155521
20050609,ANF,0.00074688
20050609,ANSS,0.00029485
20050609,AOC,0.00040576
20050609,AOS,0.00126103
20050609,APA,0.00016081
20050609,APC,0.00025777
20050609,APD,0.00016328
20050609,APH,0.00141443
20050609,APOL,0.00012313
20050609,ARE,0.00041508
20050609,ARG,0.00041973
20050609,ASH,0.00014630
20050609,ASN,0.00052659
20050609,ATI,0.00046458
20050609,ATVI,0.00059084
20050609,AVB,0.00038248
20050609,AVP,0.00211305
20050609,AVY,0.00092963
20050609,AVZ,0.00494234
20050609,AW,0.00121286
20050609,AXP,0.00018287
20050609,AYE,0.00121286
20050609,AYI,0.00162933
20050609,AZO,0.00021746
20050609,BA,0.00015360
20050609,BAC,0.00043384
20050609,BAX,0.00027326
20050609,BBBY,0.00023955
20050609,BBT,0.00050505
20050609,BBY,0.00204255
20050609,BC,0.00045310
20050609,BCR,0.00043412
20050609,BDK,0.00023049
20050609,BDX,0.00053538
20050609,BEN,0.00040830
20050609,BGG,0.00089166
20050609,BHI,0.00102512
20050609,BIIB,0.00028494
20050609,BK,0.00172444
20050609,BLI,0.00226672
20050609,BLK,0.00026052
20050609,BLL,0.00026649
20050609,BLS,0.00074878
20050609,BMC,0.00059014
20050609,BMS,0.00036583
20050609,BMY,0.00039912
20050609,BR,0.00056164
20050609,BRCM,
20050609,BRL,0.00019602
20050609,BSX,0.00280014
20050609,BTU,0.00480962
20050609,BUTL,0.04724409
20050609,BVSN,0.01562500
20050609,BWA,0.00037987
20050609,BXP,0.00029647
20050609,C,0.00062873
20050609,CA,0.00037030
20050609,CAG,0.00124818
20050609,CAH,0.00017312
20050609,CAM,0.00016169
20050609,CAP,0.01980198
20050609,CARS,0.00000000
20050609,CAT,0.00010257
20050609,CB,0.00058848
20050609,CBE,0.00029472
20050609,CBG,0.00025066
20050609,CCI,0.00056196
20050609,CCL,0.00019370
20050609,CD,0.00046179
20050609,CDN,0.00214669
20050609,CE,0.00063271
20050609,CEG,0.00037446
20050609,CELG,0.00100050
20050609,CEPH,0.00051230
20050609,CERN,0.00094563
20050609,CEY,0.00026684
20050609,CFS,0.06217617
20050609,CHD,0.00028576
20050609,CHK,0.00046009
20050609,CHP,0.00384862
20050609,CHRW,0.00000000
20050609,CHTR,0.01036269
20050609,CI,0.00048579
20050609,CIEN,0.00000000
20050609,CIK,0.00447427
20050609,CINF,0.00050352
20050609,CIT,0.00047767
20050609,CL,0.00020115
20050609,CLF,0.00140944
20050609,CLX,0.00034843
20050609,CMA,0.00017673
20050609,CMCSA,0.00031392
20050609,CME,0.00128571
