date,ticker,dailySpread
20170626,A,0.00016885
20170626,AA,0.00032046
20170626,AABA,0.00018411
20170626,AAL,0.00020502
20170626,AAP,0.00008211
20170626,AAPL,0.00006859
20170626,ABBV,0.00013752
20170626,ABC,0.00010422
20170626,ABMD,0.00070048
20170626,ABT,0.00020444
20170626,ACN,0.00016345
20170626,ADBE,0.00027592
20170626,ADI,0.00012412
20170626,ADM,0.00024210
20170626,ADNT,0.00030855
20170626,ADP,0.00009787
20170626,ADS,0.00026833
20170626,ADSK,0.00009424
20170626,AEE,0.00017720
20170626,AEP,0.00013913
20170626,AES,0.00085727
20170626,AET,0.00013229
20170626,AFL,0.00012901
20170626,AGN,0.00008042
20170626,AIG,0.00015827
20170626,AIV,0.00022855
20170626,AIZ,0.00009627
20170626,AJG,0.00017595
20170626,AKAM,0.00019660
20170626,AKS,0.00152788
20170626,ALB,0.00009522
20170626,ALGN,0.00006596
20170626,ALK,0.00011005
20170626,ALL,0.00011310
20170626,ALLE,0.00012286
20170626,ALXN,0.00031974
20170626,AMAT,0.00023119
20170626,AMBC,0.00059719
20170626,AMD,0.00071048
20170626,AME,0.00016560
20170626,AMG,0.00006159
20170626,AMGN,0.00011515
20170626,AMP,0.00007925
20170626,AMT,0.00007550
20170626,AMZN,0.00034211
20170626,AN,0.00024477
20170626,ANET,0.00038018
20170626,ANF,0.00081934
20170626,ANSS,0.00032592
20170626,ANTM,0.00005314
20170626,AON,0.00007519
20170626,AOS,0.00017620
20170626,APA,0.00021643
20170626,APC,0.00022264
20170626,APD,0.00006901
20170626,APH,0.00013373
20170626,ARE,0.00008247
20170626,ARNC,0.00041658
20170626,ASH,0.00014922
20170626,ASIX,0.00091533
20170626,ATGE,0.00133422
20170626,ATI,0.00060114
20170626,ATUS,0.00177148
20170626,ATVI,0.00016607
20170626,AVB,0.00010288
20170626,AVGO,0.00016479
20170626,AVP,0.00260756
20170626,AVY,0.00011345
20170626,AWK,0.00012313
20170626,AXP,0.00012053
20170626,AYI,0.00022653
20170626,AZO,0.00043123
20170626,BA,0.00005000
20170626,BAC,0.00043659
20170626,BAX,0.00016397
20170626,BBBY,0.00033239
20170626,BBT,0.00023018
20170626,BBY,0.00017764
20170626,BC,0.00015782
20170626,BCR,0.00044272
20170626,BDX,0.00010266
20170626,BEN,0.00022607
20170626,BGG,0.00084140
20170626,BH,0.00187817
20170626,BHI,0.00018624
