date,ticker,dailySpread
20111212,A,0.00029634
20111212,AA,0.00107009
20111212,AAP,0.00014452
20111212,AAPL,0.00028067
20111212,ABC,0.00027898
20111212,ABMD,0.00097087
20111212,ABT,0.00018435
20111212,ACAS,0.00148478
20111212,ACE,0.00014615
20111212,ACN,0.00017175
20111212,ADBE,0.00036503
20111212,ADI,0.00029091
20111212,ADM,0.00035280
20111212,ADP,0.00019314
20111212,ADS,0.00009700
20111212,ADSK,0.00029900
20111212,AEE,0.00031353
20111212,AEP,0.00025429
20111212,AES,0.00085288
20111212,AET,0.00024966
20111212,AFL,0.00023313
20111212,AGN,0.00012154
20111212,AIG,0.00042928
20111212,AIV,0.00046696
20111212,AIZ,0.00025638
20111212,AJG,0.00031080
20111212,AKAM,0.00036516
20111212,AKS,0.00122775
20111212,ALB,0.00019641
20111212,ALGN,0.00040593
20111212,ALK,0.00028470
20111212,ALL,0.00037987
20111212,ALXN,0.00076752
20111212,AMAT,0.00095012
20111212,AMCC,0.00145879
20111212,AMD,0.00188501
20111212,AME,0.00047767
20111212,AMG,0.00032153
20111212,AMGN,0.00017493
20111212,AMP,0.00021889
20111212,AMR,0.00353357
20111212,AMSG,0.00038425
20111212,AMT,0.00017195
20111212,AMZN,0.00021104
20111212,AN,0.00027185
20111212,ANF,0.00020245
20111212,ANSS,0.00099108
20111212,AON,0.00022053
20111212,AOS,0.00025449
20111212,APA,0.00010635
20111212,APC,0.00025684
20111212,APD,0.00012324
20111212,APH,0.00022923
20111212,APOL,0.00019902
20111212,ARE,0.00015217
20111212,ARG,0.00013061
20111212,ASH,0.00018374
20111212,ATI,0.00021559
20111212,ATVI,0.00082542
20111212,AVB,0.00016248
20111212,AVGO,0.00033950
20111212,AVP,0.00060514
20111212,AVY,0.00035644
20111212,AWK,0.00032232
20111212,AXP,0.00020879
20111212,AYI,0.00019859
20111212,AZO,0.00012088
20111212,BA,0.00014103
20111212,BAC,0.00183655
20111212,BAX,0.00020094
20111212,BBBY,0.00016012
20111212,BBT,0.00042891
20111212,BBY,0.00035644
20111212,BC,0.00057061
20111212,BCR,0.00011821
20111212,BDX,0.00027571
20111212,BEAM,0.00019560
20111212,BEN,0.00020638
20111212,BGG,0.00063391
20111212,BH,0.00002797
20111212,BHI,0.00061709
20111212,BIG,0.00026749
20111212,BIIB,0.00018116
20111212,BK,0.00052590
20111212,BLK,0.00076739
20111212,BLL,0.00029133
20111212,BMC,0.00029538
20111212,BMS,0.00034276
20111212,BMY,0.00030134
20111212,BR,0.00044613
20111212,BRCM,0.00034159
20111212,BSX,0.00188857
20111212,BTU,0.00028707
20111212,BVSN,0.00543183
20111212,BWA,0.00014685
20111212,BXP,0.00021418
20111212,C,0.00036717
20111212,CA,0.00047337
20111212,CAG,0.00039285
20111212,CAH,0.00024304
20111212,CAM,0.00019974
20111212,CAR,0.00087835
20111212,CAT,0.00010724
20111212,CB,0.00014742
20111212,CBE,0.00018732
20111212,CBG,0.00065681
20111212,CBOE,0.00076599
20111212,CBS,0.00038088
20111212,CCI,0.00023215
20111212,CCL,0.00029468
20111212,CDNS,0.00094473
20111212,CE,0.00046937
20111212,CEG,0.00051533
20111212,CELG,0.00015707
20111212,CERN,0.00016965
20111212,CF,0.00028717
20111212,CFN,0.00040841
20111212,CHD,0.00022254
20111212,CHK,0.00042150
20111212,CHRW,0.00014779
20111212,CHTR,0.00075786
20111212,CI,0.00023627
20111212,CIEN,0.00085215
20111212,CIK,0.00549451
20111212,CINF,0.00033916
20111212,CIT,0.00029660
20111212,CL,0.00022166
20111212,CLF,0.00014900
20111212,CLX,0.00015388
20111212,CMA,0.00038737
20111212,CMCSA,0.00000000
20111212,CME,0.00004107
20111212,CMG,0.00044054
20111212,CMI,0.00021645
20111212,CMS,0.00048485
20111212,CMT,0.02145411
20111212,CMVT,0.00142959
20111212,CNC,0.00055051
20111212,CNO,0.00160643
20111212,CNP,0.00051454
20111212,CNX,0.00052618
20111212,COF,0.00022146
20111212,COG,0.00025760
20111212,COH,0.00016251
20111212,COL,0.00018648
20111212,COO,0.00014920
20111212,COP,0.00028369
20111212,COST,0.00011883
20111212,COV,0.00023034
20111212,CPB,0.00030802
20111212,CPN,0.00066600
