date,ticker,avgSpread30Days
20140306,DLR,0.00025931
20140306,DLTR,0.00019806
20140306,IT,0.00021303
20140306,CDNS,0.00066200
20140306,DV,0.00028837
20140306,UNH,0.00014091
20140306,XL,0.00034164
20140306,HPQ,0.00034095
20140306,IRM,0.00036422
20140306,KBH,0.00052700
20140306,BLL,0.00022597
20140306,BBT,0.00026633
20140306,STT,0.00015701
20140306,Q,0.00043561
20140306,AA,0.00086214
20140306,APC,0.00014237
20140306,WCG,0.00018691
20140306,CL,0.00015617
20140306,TRIP,0.00025875
20140306,CTSH,0.00016154
20140306,WYNN,0.00035129
20140306,COST,0.00018100
20140306,RMD,0.00024664
20140306,WHR,0.00012978
20140306,CAT,0.00012425
20140306,HSIC,0.00039927
20140306,MAT,0.00027252
20140306,PCAR,0.00019329
20140306,AWK,0.00027089
20140306,SNI,0.00020679
20140306,ZMH,0.00013077
20140306,UDR,0.00038309
20140306,CAG,0.00034477
20140306,JEC,0.00018078
20140306,AYI,0.00019480
20140306,REG,0.00031829
20140306,ETFC,0.00046958
20140306,MSCI,0.00027292
20140306,MRK,0.00018269
20140306,ULTA,0.00031979
20140306,PKG,0.00016943
20140306,MUR,0.00022280
20140306,SSP,0.00056582
20140306,ORLY,0.00031292
20140306,HD,0.00013179
20140306,COV,0.00015387
20140306,WFT,0.00067991
20140306,VRTX,0.00023834
20140306,IPG,0.00059397
20140306,IR,0.00019160
20140306,MTW,0.00035555
20140306,KSS,0.00019901
20140306,JDSU,0.00075992
20140306,MHK,0.00012620
20140306,LRCX,0.00025848
20140306,EOG,0.00011537
20140306,FITB,0.00046780
20140306,NVDA,0.00058942
20140306,CINF,0.00028242
20140306,JWN,0.00019272
20140306,ALLE,0.00033604
20140306,JBHT,0.00021971
20140306,PNW,0.00021209
20140306,PCH,0.00052185
20140306,MGM,0.00038996
20140306,STX,0.00023868
20140306,C,0.00021226
20140306,GRMN,0.00035465
20140306,LM,0.00023762
20140306,AJG,0.00024611
20140306,GIS,0.00020411
20140306,MCK,0.00009685
20140306,NCR,0.00030355
20140306,TTWO,0.00053811
20140306,GOLD,0.00056761
20140306,KMB,0.00012633
20140306,ACAS,0.00064616
20140306,KSU,0.00018216
20140306,EVHC,0.00056574
20140306,REGN,0.00040048
20140306,DIS,0.00012991
20140306,UAL,0.00022031
20140306,AIV,0.00034430
20140306,CAM,0.00017079
20140306,NI,0.00027974
20140306,MA,0.00018144
20140306,BTU,0.00059054
20140306,CTL,0.00032308
20140306,RE,0.00032946
20140306,AAL,0.00063493
20140306,ILMN,0.00034882
20140306,FOSL,0.00034702
20140306,AGN,0.00014273
20140306,ROK,0.00013171
20140306,HST,0.00052707
20140306,FAST,0.00029326
20140306,THC,0.00024312
20140306,AMT,0.00017198
20140306,COL,0.00014826
20140306,AEP,0.00020414
20140306,BA,0.00013972
20140306,XEL,0.00034249
20140306,XLNX,0.00020461
20140306,NEM,0.00041517
20140306,RAI,0.00020314
20140306,MXIM,0.00033561
20140306,RHT,0.00018443
20140306,LUK,0.00036115
20140306,GD,0.00013341
20140306,NFLX,0.00039499
20140306,EMC,0.00039506
20140306,DNB,0.00019011
20140306,HRL,0.00024152
20140306,SNDK,0.00017516
20140306,PBI,0.00039291
20140306,WDC,0.00019781
20140306,LXK,0.00025914
20140306,ARG,0.00017025
20140306,TE,0.00060362
20140306,CHRW,0.00027130
20140306,ACT,0.00013909
20140306,ALXN,0.00029504
20140306,GFI,0.00270512
20140306,OI,0.00031386
20140306,MOS,0.00021959
20140306,L,0.00022672
20140306,BH,0.00433430
20140306,BMY,0.00021566
20140306,TCX,0.00508901
20140306,WMT,0.00014365
20140306,SRE,0.00014060
20140306,COTY,0.00073642
20140306,RLH,0.00462273
20140306,PAR,0.00794811
20140306,FOXA,0.00031884
20140306,NWSA,0.00058300
20140306,CPB,0.00023745
20140306,UA,0.00016668
20140306,SNPS,0.00034093
20140306,CXO,0.00018021
20140306,ETN,0.00016114
20140306,GWW,0.00016262
20140306,CIT,0.00025895
20140306,BVSN,0.00798625
20140306,FTNT,0.00045309
20140306,TSN,0.00026875
20140306,PAYX,0.00024870
20140306,JKHY,0.00041031
20140306,LUV,0.00046543
20140306,MON,0.00010980
20140306,SBAC,0.00027614
20140306,ESS,0.00036750
20140306,HRB,0.00031769
20140306,CI,0.00014756
20140306,FL,0.00027093
20140306,PCG,0.00023485
20140306,AMGN,0.00032754
20140306,ITW,0.00014618
20140306,NCLH,0.00067959
20140306,SCHW,0.00039185
20140306,WYN,0.00016795
20140306,POM,0.00050400
20140306,NDAQ,0.00027730
20140306,NLSN,0.00022336
20140306,TXT,0.00026820
20140306,CHD,0.00017828
20140306,CCI,0.00013715
20140306,HAL,0.00019015
20140306,HSH,0.00027840
20140306,AXP,0.00013953
20140306,KRFT,0.00020512
20140306,CHTR,0.00034138
20140306,CSC,0.00019601
20140306,HCBK,0.00108553
20140306,UNP,0.00011575
20140306,SYMC,0.00046798
20140306,TRV,0.00012482
20140306,ICE,0.00011093
20140306,ATVI,0.00055597
20140306,RHI,0.00024637
20140306,ORCL,0.00026488
20140306,DHI,0.00042841
20140306,KMI,0.00028856
20140306,AVB,0.00018002
20140306,ALB,0.00018123
20140306,DD,0.00016228
20140306,FBHS,0.00027159
20140306,ALK,0.00017747
20140306,CBG,0.00037105
20140306,NU,0.00023598
20140306,CA,0.00030729
20140306,FISV,0.00025967
20140306,SNV,0.00291963
20140306,AVP,0.00066456
20140306,LB,0.00019056
20140306,GPN,0.00017760
20140306,PSA,0.00020399
20140306,SBUX,0.00018763
20140306,FTR,0.00211543
20140306,CAH,0.00014476
20140306,DLX,0.00023974
20140306,BWA,0.00019444
20140306,TGT,0.00016768
20140306,FCX,0.00030499
20140306,JBL,0.00054547
20140306,BDX,0.00013192
20140306,HRS,0.00020139
20140306,AZO,0.00027777
20140306,TSS,0.00032191
20140306,CLX,0.00013782
20140306,TWC,0.00020532
20140306,EIX,0.00020124
20140306,SVU,0.00164739
20140306,HCP,0.00026058
20140306,CSCO,0.00045219
20140306,AMD,0.00278573
20140306,AAP,0.00015875
20140306,AMG,0.00019222
20140306,ISRG,0.00056135
20140306,ZION,0.00032164
20140306,WAG,0.00017023
20140306,APH,0.00015247
20140306,ANSS,0.00040594
20140306,KMX,0.00022712
20140306,HSP,0.00023025
20140306,LOW,0.00021704
20140306,UNM,0.00030057
20140306,ALGN,0.00032090
20140306,CCL,0.00026906
20140306,CMCSA,0.00019616
20140306,TROW,0.00023516
20140306,MDP,0.00025354
20140306,EA,0.00037022
20140306,ADM,0.00024198
20140306,AEE,0.00026006
20140306,XYL,0.00028246
20140306,AME,0.00021594
20140306,URI,0.00016932
20140306,YUM,0.00016326
20140306,CELG,0.00026300
20140306,TEX,0.00025429
20140306,STI,0.00026570
20140306,DHR,0.00014593
20140306,RL,0.00011245
20140306,MRO,0.00030176
20140306,WEC,0.00023315
20140306,ZTS,0.00032831
20140306,V,0.00016642
20140306,FLS,0.00016977
20140306,CMT,0.00681266
20140306,OMC,0.00018908
20140306,FSLR,0.00030166
20140306,AFL,0.00017510
20140306,PGR,0.00042194
20140306,PCLN,0.00052744
20140306,NKTR,0.00074520
20140306,LMT,0.00014634
20140306,OKE,0.00021689
20140306,PVH,0.00009846
20140306,PFG,0.00022625
20140306,TWTR,0.00037218
20140306,WMB,0.00024496
20140306,RF,0.00096429
20140306,VRSK,0.00029221
20140306,ADS,0.00014766
20140306,CPN,0.00051785
20140306,CMS,0.00036009
20140306,AMCC,0.00099908
20140306,VTSS,0.00344693
20140306,BRCM,0.00033294
20140306,BIG,0.00037683
20140306,CNP,0.00042459
20140306,COH,0.00020224
20140306,HFC,0.00021835
20140306,LNT,0.00020982
20140306,KEY,0.00077465
20140306,LVLT,0.00028099
20140306,FB,0.00023453
20140306,VZ,0.00021207
20140306,BAX,0.00015088
