date,ticker,avgSpread30Days
20120723,GT,0.00092544
20120723,FAST,0.00030311
20120723,GGP,0.00056700
20120723,QLGC,0.00074728
20120723,TSCO,0.00042447
20120723,CTL,0.00025431
20120723,JNS,0.00134389
20120723,AAP,0.00016782
20120723,MSCI,0.00041455
20120723,ITT,0.00058304
20120723,ROST,0.00025429
20120723,NSC,0.00016437
20120723,R,0.00029281
20120723,CTB,0.00064702
20120723,HSH,
20120723,LLL,0.00020332
20120723,TDG,0.00027063
20120723,EW,0.00018729
20120723,UA,0.00020522
20120723,HMA,0.00139255
20120723,MCO,0.00030486
20120723,BMC,0.00032103
20120723,TIE,0.00090278
20120723,KFT,0.00025629
20120723,TEX,0.00059118
20120723,CAT,0.00013109
20120723,JEF,0.00078590
20120723,BHI,0.00027996
20120723,HSY,0.00015561
20120723,EMN,0.00024144
20120723,INCY,0.00078014
20120723,AVY,0.00038614
20120723,PCAR,0.00031601
20120723,EMR,0.00023411
20120723,MDT,0.00025406
20120723,CTAS,0.00045874
20120723,SRCL,0.00033836
20120723,MNST,0.00033449
20120723,WM,0.00030624
20120723,TSO,0.00041416
20120723,APA,0.00014546
20120723,MAA,0.00038233
20120723,OMX,0.00212206
20120723,EQR,0.00030977
20120723,PBI,0.00069841
20120723,SVU,0.00278713
20120723,SPLS,0.00078525
20120723,MUR,0.00022873
20120723,CMG,0.00031671
20120723,LEE,0.00772432
20120723,DNR,0.00068903
20120723,OI,0.00052707
20120723,BH,0.00394589
20120723,URBN,0.00046393
20120723,UTX,0.00014829
20120723,ABMD,0.00060486
20120723,PCS,0.00163104
20120723,NVDA,0.00077706
20120723,RE,0.00027641
20120723,VAR,0.00020831
20120723,GE,
20120723,TXT,0.00041217
20120723,BIG,0.00027163
20120723,GM,0.00049100
20120723,FLR,0.00025815
20120723,CA,0.00038272
20120723,ORCL,0.00033807
20120723,XLNX,0.00032128
20120723,MKC,0.00021411
20120723,YUM,0.00017572
20120723,PH,0.00016094
20120723,APD,0.00018574
20120723,NTAP,0.00034383
20120723,PMTC,0.00061101
20120723,GD,0.00016576
20120723,ULTA,0.00059540
20120723,NOV,0.00015136
20120723,WLBC,0.03082263
20120723,SYK,0.00023116
20120723,LLY,0.00023452
20120723,MBI,0.00104428
20120723,MSI,0.00021962
20120723,ADM,0.00034670
20120723,NEE,0.00017554
20120723,WPI,0.00016028
20120723,KMI,0.00031633
20120723,,
20120723,WPX,0.00066888
20120723,THC,0.00204672
20120723,MXIM,0.00042222
20120723,DRE,0.00069839
20120723,RSG,0.00039459
20120723,WMT,0.00014304
20120723,MO,0.00028932
20120723,BLL,0.00030700
20120723,ACE,0.00019363
20120723,JNPR,0.00064001
20120723,AOS,0.00021337
20120723,AMCC,0.00192272
20120723,CSX,0.00043653
20120723,EQT,0.00024213
20120723,V,0.00012842
20120723,GILD,0.00018927
20120723,FHN,0.00120337
20120723,CIEN,0.00068258
20120723,LUV,0.00108907
20120723,POM,0.00051600
20120723,BMY,0.00028593
20120723,AMGN,0.00014488
20120723,LVLT,0.00052646
20120723,AMT,0.00019140
20120723,NWSA,0.00045514
20120723,RHT,0.00026033
20120723,GOLD,0.00072502
20120723,HAS,0.00034612
20120723,KO,0.00013051
20120723,MLM,0.00036585
20120723,SBUX,0.00018245
20120723,OMC,0.00022227
20120723,DLX,0.00051888
20120723,GME,0.00056945
20120723,PDCO,0.00046922
20120723,ABT,0.00017236
20120723,IMS,0.00487418
20120723,HIG,0.00059304
20120723,COH,0.00019334
20120723,IPGP,0.00073193
20120723,FII,0.00052859
20120723,CNC,0.00052040
20120723,EBIX,0.00074496
20120723,LNC,0.00048007
20120723,ABC,0.00027707
