date,ticker,avgSpread30Days
20171116,UNH,0.00011234
20171116,HIG,0.00018584
20171116,SYF,0.00031058
20171116,ISRG,0.00017001
20171116,CL,0.00013798
20171116,PHM,0.00034315
20171116,DAL,0.00019522
20171116,AIG,0.00015837
20171116,AOS,0.00017212
20171116,KODK,0.00953803
20171116,TMUS,0.00018488
20171116,GPN,0.00017299
20171116,GOOGL,0.00026824
20171116,WYN,0.00012401
20171116,ROK,0.00014442
20171116,UAL,0.00016853
20171116,BGG,0.00042548
20171116,TRV,0.00011698
20171116,BMS,0.00022664
20171116,CAR,0.00027384
20171116,GILD,0.00015570
20171116,QCP,0.00062633
20171116,LEE,0.02349850
20171116,ANTM,0.00013221
20171116,COTY,0.00063200
20171116,WR,0.00019416
20171116,XYL,0.00016335
20171116,KBH,0.00036494
20171116,MCHP,0.00014367
20171116,SLG,0.00013465
20171116,NGVT,0.00021878
20171116,HP,0.00020464
20171116,COO,0.00013147
20171116,MAA,0.00012076
20171116,LUK,0.00039144
20171116,ADP,0.00012539
20171116,ULTA,0.00014984
20171116,JNJ,0.00014110
20171116,HLS,0.00022144
20171116,LB,0.00023063
20171116,ACN,0.00009672
20171116,WYNN,0.00012675
20171116,PNW,0.00013205
20171116,MDP,0.00096513
20171116,DHI,0.00023635
20171116,MA,0.00011967
20171116,CVG,0.00039728
20171116,FANG,0.00015480
20171116,BBT,0.00020983
20171116,CHD,0.00021807
20171116,HPQ,0.00046777
20171116,ABBV,0.00014032
20171116,ADI,0.00012972
20171116,FCX,0.00066777
20171116,LMT,0.00009928
20171116,AEE,0.00021039
20171116,CFG,0.00026481
20171116,PPG,0.00010143
20171116,TSCO,0.00017311
20171116,WFT,0.00267718
20171116,KSS,0.00023448
20171116,PCAR,0.00015854
20171116,HCP,0.00037822
20171116,HOLX,0.00026403
20171116,AA,0.00022179
20171116,PAR,0.00286467
20171116,YUM,0.00014686
20171116,AEP,0.00013499
20171116,SWN,0.00173919
20171116,MAT,0.00066076
20171116,LNC,0.00013721
20171116,AVP,0.00465524
20171116,PEG,0.00020234
20171116,LDOS,0.00017152
20171116,HBAN,0.00072717
20171116,WDC,0.00015583
20171116,DRE,0.00034646
20171116,AME,0.00014677
20171116,BDX,0.00009783
20171116,DHR,0.00011412
20171116,FITB,0.00035109
20171116,DVN,0.00027013
20171116,IFF,0.00015301
20171116,BAC,0.00037300
20171116,VLO,0.00012645
20171116,KEYS,0.00022984
20171116,CMA,0.00012887
20171116,UIS,0.00598911
20171116,VSM,0.00027417
20171116,TKR,0.00103694
20171116,VRSN,0.00014647
20171116,JCP,0.00331065
20171116,TFX,0.00017916
20171116,IP,0.00017614
20171116,SYMC,0.00032451
20171116,WMIH,0.00598185
20171116,AN,0.00021920
20171116,ANF,0.00076926
20171116,LW,0.00019608
20171116,TEX,0.00022721
20171116,PH,0.00011337
20171116,SPGI,0.00011662
20171116,GE,0.00047205
20171116,VC,0.00024335
20171116,FIS,0.00012033
20171116,APH,0.00012241
20171116,WOR,0.00022737
20171116,TROW,0.00013094
20171116,CIEN,0.00047732
20171116,AKS,0.00190971
20171116,TEL,0.00012603
20171116,VFC,0.00015673
20171116,WFC,0.00018215
20171116,IAC,0.00029206
20171116,SBUX,0.00018577
20171116,AIV,0.00022482
20171116,DLX,0.00015022
20171116,VIAB,0.00039881
20171116,CVS,0.00015852
20171116,BHGE,0.00030795
20171116,IPGP,0.00022350
20171116,F,0.00082116
20171116,BEN,0.00023155
20171116,KMX,0.00013448
20171116,SEE,0.00022493
20171116,MTB,0.00015001
20171116,S,0.00150566
20171116,FBHS,0.00015244
20171116,DLR,0.00013520
20171116,CCL,0.00015087
20171116,URI,0.00011977
20171116,EXPE,0.00012770
20171116,C,0.00013648
20171116,CARS,0.00040270
20171116,DPS,0.00011840
20171116,MOS,0.00045870
20171116,NKTR,0.00038488
20171116,WCG,0.00022522
20171116,ATGE,0.00137454
20171116,PBI,0.00081243
20171116,FB,0.00008859
20171116,ROL,0.00021828
20171116,CELG,0.00011918
20171116,WHR,0.00014790
20171116,CNP,0.00033869
20171116,DFS,0.00015209
20171116,HST,0.00051305
20171116,IRM,0.00024959
20171116,CVX,0.00009394
20171116,VNO,0.00015449
20171116,MGM,0.00032003
20171116,GOLD,0.00051712
20171116,VREX,0.00047912
20171116,TCX,0.00129550
20171116,MLM,0.00013698
20171116,RDC,0.00072167
20171116,BLL,0.00023951
20171116,MNK,0.00036140
20171116,MCD,0.00007864
20171116,PRU,0.00012045
20171116,SCG,0.00022284
20171116,NUE,0.00018583
20171116,BA,0.00008807
20171116,PGR,0.00020193
20171116,MTW,0.00105864
20171116,CBS,0.00019928
20171116,NYT,0.00270153
20171116,ASIX,0.00024299
20171116,CSRA,0.00032479
20171116,A,0.00015826
20171116,BCR,0.00017281
20171116,AVY,0.00012191
20171116,LLL,0.00014269
20171116,CSX,0.00019244
20171116,DRI,0.00013455
20171116,IQV,
20171116,XL,0.00024717
20171116,ECL,0.00009614
20171116,UN,0.00017276
20171116,MPC,0.00017519
20171116,HPE,0.00071146
20171116,INTC,0.00023356
20171116,STI,0.00016849
20171116,GRMN,0.00021584
20171116,ANDV,0.00012099
20171116,GT,0.00031808
20171116,SANM,0.00137771
20171116,MSI,0.00013979
20171116,WRK,0.00021765
20171116,NLSN,0.00026770
20171116,CDNS,0.00024129
20171116,TDC,0.00029562
20171116,CME,0.00012406
