date,ticker,avgSpread30Days
20170712,THC,0.00054588
20170712,RMD,0.00014951
20170712,KO,0.00022145
20170712,OXY,0.00017744
20170712,TMK,0.00018296
20170712,WU,0.00052586
20170712,A,0.00017849
20170712,SBAC,0.00031686
20170712,MNK,0.00025509
20170712,LPX,0.00041879
20170712,HCP,0.00031262
20170712,TROW,0.00020428
20170712,AEE,0.00017929
20170712,BLL,0.00024041
20170712,MOS,0.00043798
20170712,MAT,0.00046863
20170712,SJM,0.00011704
20170712,CELG,0.00016343
20170712,ESV,0.00180597
20170712,DUK,0.00012121
20170712,SWKS,0.00019562
20170712,DOV,0.00013082
20170712,EQT,0.00018208
20170712,MNST,0.00020419
20170712,TRIP,0.00031089
20170712,FII,0.00036188
20170712,GILD,0.00016264
20170712,ALGN,0.00013682
20170712,AMZN,0.00050720
20170712,CXO,0.00013208
20170712,ORLY,0.00019700
20170712,JNPR,0.00034736
20170712,WAT,0.00017415
20170712,ADI,0.00015900
20170712,CME,0.00014637
20170712,OI,0.00044524
20170712,KODK,0.00533560
20170712,CBG,0.00027979
20170712,ZBH,0.00010551
20170712,ADNT,0.00025809
20170712,PTC,0.00024436
20170712,DRE,0.00034188
20170712,CMS,0.00022730
20170712,IPGP,0.00027272
20170712,MAS,0.00025369
20170712,WBA,0.00013430
20170712,EIX,0.00013393
20170712,TSN,0.00016456
20170712,CSX,0.00019843
20170712,IBM,0.00008886
20170712,BMY,0.00018196
20170712,GPC,0.00012444
20170712,SEE,0.00022261
20170712,CFG,0.00028040
20170712,TDG,0.00020945
20170712,RDC,0.00089194
20170712,SPGI,0.00013427
20170712,APD,0.00012466
20170712,VAR,0.00012315
20170712,AMBC,0.00075553
20170712,DISCA,0.00038247
20170712,NFLX,0.00019440
20170712,BBT,0.00022699
20170712,AVY,0.00014545
20170712,CAH,0.00016090
20170712,CTSH,0.00019907
20170712,L,0.00021927
20170712,LOW,0.00013202
20170712,COG,0.00042793
20170712,RLH,0.00770844
20170712,ROK,0.00011349
20170712,UNH,0.00013858
20170712,FISV,0.00018820
20170712,BBBY,0.00032747
20170712,RHT,0.00014703
20170712,RE,0.00022567
20170712,CMCSA,0.00024910
20170712,TRCO,0.00030784
20170712,BWA,0.00024169
20170712,DGX,0.00010991
20170712,STX,0.00025341
20170712,HST,0.00054306
20170712,ODP,0.00182380
20170712,ABMD,0.00030208
20170712,AKAM,0.00026340
20170712,HOLX,0.00022213
20170712,DPS,0.00011952
20170712,NEE,0.00009686
20170712,ASH,0.00019559
20170712,BLK,0.00023021
20170712,O,0.00019195
20170712,CSCO,0.00033813
20170712,AMAT,0.00025097
20170712,MRO,0.00082782
20170712,ZION,0.00025711
20170712,AIZ,0.00017229
20170712,WFT,0.00245345
20170712,JBHT,0.00016487
20170712,RCL,0.00011434
20170712,NTAP,0.00027194
20170712,TIF,0.00012274
20170712,PIR,0.00193508
20170712,NKTR,0.00055369
20170712,KMX,0.00016606
20170712,LW,0.00031800
20170712,MTB,0.00013257
20170712,MCD,0.00009589
20170712,BGG,0.00042867
20170712,CI,0.00012522
20170712,ETR,0.00015339
20170712,FSLR,0.00035645
20170712,CNP,0.00035631
20170712,HRL,0.00029370
20170712,PHM,0.00041602
20170712,CSRA,0.00031546
20170712,STI,0.00017937
20170712,AXP,0.00012225
20170712,SYY,0.00019056
20170712,CHTR,0.00024731
20170712,LEG,0.00020930
20170712,CAT,0.00012584
20170712,TMO,0.00012148
20170712,VIAB,0.00028869
20170712,STT,0.00012532
20170712,ECL,0.00009770
20170712,FAST,0.00024634
20170712,CVG,0.00041370
20170712,BEN,0.00022653
20170712,MUR,0.00040248
20170712,AOS,0.00021864
20170712,GNW,0.00273965
20170712,MTG,0.00090215
20170712,WMT,0.00013015
20170712,CBOE,0.00017104
20170712,PVH,0.00013198
20170712,GRMN,0.00025243
20170712,GFI,0.00277322
20170712,NLSN,0.00026195
20170712,PYPL,0.00019987
20170712,PDCO,0.00026578
20170712,TEL,0.00013066
20170712,IVZ,0.00028882
20170712,HIG,0.00019996
20170712,WPX,0.00102682
20170712,MBI,0.00112219
20170712,ILMN,0.00020004
20170712,BC,0.00018727
20170712,HP,0.00021175
20170712,NEM,0.00029938
20170712,LVLT,0.00020871
20170712,INTC,0.00029677
20170712,ALXN,0.00017884
20170712,K,0.00014204
20170712,WHR,0.00015997
20170712,EMN,0.00012439
20170712,RHI,0.00020955
20170712,HRB,0.00034141
20170712,MO,0.00013262
20170712,CARS,
20170712,DG,0.00014729
20170712,MTD,0.00032420
20170712,MAA,0.00014156
20170712,ADBE,0.00019363
20170712,AMP,0.00013310
20170712,WDC,0.00018610
20170712,JPM,0.00013649
20170712,PSA,0.00019391
20170712,PXD,0.00017711
20170712,FANG,0.00026398
20170712,IP,0.00018527
20170712,EL,0.00014589
20170712,JNJ,0.00009297
20170712,WRK,0.00020554
20170712,KSS,0.00026623
20170712,SLB,0.00016826
20170712,NI,0.00038751
20170712,VNO,0.00013171
20170712,BVSN,0.03341088
20170712,CTB,0.00138207
20170712,AME,0.00016830
20170712,BMS,0.00024027
20170712,CNX,0.00068141
20170712,SNA,0.00011405
20170712,LYB,0.00014235
20170712,PH,0.00011937
20170712,LDOS,0.00020392
20170712,SBUX,0.00017634
20170712,CERN,0.00015522
20170712,EQIX,0.00032322
