date,ticker,avgSpread30Days
20040917,WMT,0.00045548
20040917,CA,0.00081248
20040917,HON,0.00049473
20040917,AXP,0.00044520
20040917,ADI,0.00106908
20040917,CPRT,
20040917,HCR,0.00088409
20040917,ATVI,
20040917,HAL,0.00074557
20040917,BEN,0.00052697
20040917,JPM,0.00058274
20040917,C,0.00046297
20040917,JNY,0.00062553
20040917,DLTR,
20040917,FLS,0.00111786
20040917,FHN,0.00069867
20040917,GTW,0.00270010
20040917,MBI,0.00043131
20040917,CVH,0.00077639
20040917,LEG,0.00102042
20040917,SBAC,
20040917,LM,0.00059694
20040917,EQT,0.00076098
20040917,SNA,0.00285737
20040917,URI,0.00114510
20040917,ETR,0.00065871
20040917,CIEN,0.00371933
20040917,CMT,0.03331868
20040917,BSX,
20040917,STT,0.00040971
20040917,ADS,0.00089965
20040917,UHS,0.00105741
20040917,PNW,0.00068670
20040917,JEC,0.00059457
20040917,WPO,0.00169642
20040917,RE,0.00076829
20040917,FITB,
20040917,GFI,
20040917,AW,0.00171840
20040917,PRGO,
20040917,TUP,0.00085447
20040917,JBHT,
20040917,STA,0.00086809
20040917,UTX,0.00060589
20040917,PTC,0.01081965
20040917,CRM,0.00375397
20040917,DUK,0.00080063
20040917,X,0.00065990
20040917,TFX,0.00144660
20040917,APD,0.00056243
20040917,ASH,0.00081469
20040917,APOL,
20040917,AMCC,
20040917,HMT,0.00112190
20040917,PWER,
20040917,FL,0.00223266
20040917,MYL,0.00093372
20040917,MSFT,
20040917,TMO,0.00089988
20040917,ADBE,
20040917,HPQ,0.00079410
20040917,RJF,0.00177212
20040917,RHAT,
20040917,T,0.00137354
20040917,VC,0.00156817
20040917,EQIX,
20040917,S,0.00068672
20040917,DDR,0.00132967
20040917,SNS,0.00369625
20040917,EIX,0.00080569
20040917,NVT,0.00209175
20040917,QLGC,
20040917,XTO,0.00151142
20040917,COP,0.00043219
20040917,ITG,0.00217265
20040917,FRT,0.00155904
20040917,TNB,0.00105999
20040917,COG,0.00147863
20040917,STZ,0.00067494
20040917,UNM,0.00115110
20040917,PBG,0.00111306
20040917,STJ,0.00051524
20040917,XEC,0.00373530
20040917,HANS,
20040917,JCI,0.00076739
20040917,LNC,0.00039879
20040917,YUM,0.00076853
20040917,ED,0.00035374
20040917,ABC,0.00041115
20040917,IDNX,
20040917,CPB,0.00105040
20040917,GM,0.00061916
20040917,WMB,0.00174336
20040917,MSI,0.02968552
20040917,ITW,0.00043993
20040917,KSS,
20040917,DVN,0.00063831
20040917,CEY,0.00086818
20040917,O,0.00102474
20040917,NCR,0.00071920
20040917,G,0.00052835
20040917,TLAB,
20040917,RSG,0.00075519
20040917,RL,0.00071449
20040917,ALK,0.00167993
20040917,KEYS,
20040917,SRE,0.00086412
20040917,TSN,0.00085242
20040917,FLIR,
20040917,ROK,0.00059548
20040917,AMGN,
20040917,JBL,0.00127115
20040917,SZ,0.01592288
20040917,PMTC,
20040917,GILD,
20040917,VIA,0.00051897
20040917,CAG,0.00078068
20040917,NOVL,
20040917,BK,0.00083482
20040917,SAF,0.00515501
20040917,BR,0.00057014
20040917,CTB,0.00114837
20040917,DTE,0.00057424
20040917,FMC,0.00066226
20040917,MDR,0.00180565
20040917,ACF,0.00094919
20040917,SSP,0.00069962
20040917,PPG,0.00070685
20040917,AMB,0.00152011
20040917,SCH,0.00170467
20040917,UDR,0.00210915
20040917,NT,0.00260976
20040917,GIS,0.00054656
20040917,PFE,0.00043871
20040917,HD,0.00055785
20040917,SPG,0.00060673
20040917,OKE,0.00121082
20040917,PVN,0.00115976
20040917,BHI,0.00046815
20040917,PBI,0.00061260
20040917,UNH,0.00061643
20040917,GRMN,
20040917,KSU,0.00148398
20040917,PCLN,
20040917,VMC,0.00066721
20040917,ET,0.00168377
20040917,VFC,0.00073202
20040917,PIR,0.00132398
20040917,ROP,0.00146589
20040917,PXD,0.00108940
20040917,QCOM,
20040917,CTXS,
20040917,JKHY,
20040917,ATI,0.00092804
20040917,VRTX,
20040917,ETS,0.01106219
