date,ticker,dailySpread
20150121,A,0.00026209
20150121,AA,0.00062794
20150121,AAL,0.00018634
20150121,AAP,0.00013041
20150121,AAPL,0.00009129
20150121,ABBV,0.00015950
20150121,ABC,0.00010778
20150121,ABMD,0.00052910
20150121,ABT,0.00022689
20150121,ACAS,0.00069711
20150121,ACE,0.00018091
20150121,ACN,0.00011318
20150121,ACT,0.00010879
20150121,ADBE,0.00027952
20150121,ADI,0.00018323
20150121,ADM,0.00020962
20150121,ADP,0.00011828
20150121,ADS,0.00027122
20150121,ADSK,0.00034752
20150121,AEE,0.00021522
20150121,AEP,0.00015590
20150121,AES,0.00075729
20150121,AET,0.00010554
20150121,AFL,0.00017213
20150121,AGN,0.00049582
20150121,AIG,0.00039339
20150121,AIV,0.00025072
20150121,AIZ,0.00030798
20150121,AJG,0.00022053
20150121,AKAM,0.00016593
20150121,AKS,0.00252845
20150121,ALB,0.00017069
20150121,ALGN,0.00035772
20150121,ALK,0.00015383
20150121,ALL,0.00014224
20150121,ALLE,0.00018898
20150121,ALXN,0.00005579
20150121,AMAT,0.00041127
20150121,AMBC,0.00037099
20150121,AMCC,0.00167364
20150121,AMD,0.00408998
20150121,AME,0.00020344
20150121,AMG,0.00014817
20150121,AMGN,0.00006354
20150121,AMP,0.00015829
20150121,AMSG,0.00074641
20150121,AMT,0.00020674
20150121,AMZN,0.00003364
20150121,AN,0.00034886
20150121,ANET,0.00062276
20150121,ANF,0.00038102
20150121,ANSS,0.00024111
20150121,ANTM,0.00021474
20150121,AON,0.00010575
20150121,AOS,0.00018303
20150121,APA,0.00016045
20150121,APC,0.00012386
20150121,APD,0.00013973
20150121,APH,0.00037092
20150121,APOL,0.00038827
20150121,ARE,0.00010422
20150121,ARG,0.00026618
20150121,ASH,0.00008469
20150121,ATI,0.00034983
20150121,ATVI,0.00049764
20150121,AVB,0.00005651
20150121,AVGO,0.00018981
20150121,AVP,0.00132363
20150121,AVY,0.00018834
20150121,AWK,0.00035373
20150121,AXP,0.00011407
20150121,AYI,0.00020006
20150121,AZO,0.00034120
20150121,BA,0.00015102
20150121,BAC,0.00064872
20150121,BAX,0.00014009
20150121,BBBY,0.00013379
20150121,BBT,0.00028054
20150121,BBY,0.00029330
20150121,BC,0.00019236
20150121,BCR,0.00011340
