date,ticker,avgSpread30Days
20070702,DHR,0.00058413
20070702,KSS,0.00075180
20070702,CHRW,0.00080797
20070702,FIS,0.00085323
20070702,SLE,0.00079061
20070702,LMT,0.00097777
20070702,CB,0.00088432
20070702,ADCT,0.00095674
20070702,COL,0.00078732
20070702,DISCA,0.00092397
20070702,RE,0.00114876
20070702,AKAM,0.00078513
20070702,PIR,0.00159568
20070702,SBUX,0.00070274
20070702,FE,0.00239266
20070702,MDP,0.00194984
20070702,EBIX,0.00586751
20070702,AOS,0.00139438
20070702,VTR,0.00066041
20070702,CTB,0.00124343
20070702,SLG,0.00143322
20070702,HRB,0.00113288
20070702,TXN,0.00070727
20070702,YUM,0.00116350
20070702,UHS,0.00081560
20070702,PRGO,0.00113220
20070702,TEX,0.00073029
20070702,CAM,0.00149987
20070702,NOC,0.00060922
20070702,MU,0.00114588
20070702,GILD,0.00062493
20070702,ISRG,0.00078650
20070702,MS,
20070702,PLL,
20070702,LNT,0.00110121
20070702,WDC,0.00107633
20070702,NI,0.00107346
20070702,BHI,0.00084102
20070702,PEP,0.00092027
20070702,MTG,0.00105132
20070702,HLT,0.00279205
20070702,LLL,0.00072806
20070702,LEG,0.00142812
20070702,GT,0.00088883
20070702,FLR,0.00090651
20070702,PGR,0.00158442
20070702,DRI,0.00047435
20070702,CMCSA,0.00056015
20070702,PTV,0.00057650
20070702,GOOG,
20070702,CCL,0.00080855
20070702,IT,0.00163528
20070702,VAR,0.00130538
20070702,D,0.00086707
20070702,PPG,0.00097427
20070702,ANF,0.00053231
20070702,WMB,0.00061716
20070702,URBN,
20070702,DELL,0.00070973
20070702,AAPL,0.00032928
20070702,ARE,0.00176454
20070702,LOW,0.00067295
20070702,TIE,0.00119430
20070702,PSA,0.00146191
20070702,GRMN,
20070702,NU,0.00089677
20070702,UNP,0.00287022
20070702,NWS,0.00280465
20070702,SUNW,0.00182798
20070702,CVX,0.00036847
20070702,HSP,0.00344187
20070702,TUP,0.00107001
20070702,TMO,0.00100914
20070702,TSS,0.00098125
20070702,CHD,0.00095502
20070702,SEE,0.00090263
20070702,ADBE,
20070702,FDO,0.00079699
20070702,MOT,0.00102958
20070702,UA,0.00096672
20070702,IFF,0.00093228
20070702,UTX,0.00048855
20070702,PEG,0.00099285
20070702,AZO,0.00062036
20070702,FAST,0.00091020
20070702,EP,0.00157192
20070702,DGX,0.00082755
20070702,SWY,
20070702,ANSS,0.00089863
20070702,ASN,0.00069743
