date,ticker,avgSpread30Days
20090714,NRG,0.00183400
20090714,VRTX,0.00120528
20090714,PETM,0.00064842
20090714,TCX,0.02764991
20090714,TSO,0.00121985
20090714,SIG,0.00175554
20090714,SANM,0.01080663
20090714,MDR,0.00090874
20090714,CPB,
20090714,AAPL,
20090714,FLS,
20090714,EQT,0.00077166
20090714,EMR,0.00049934
20090714,MCHP,0.00074297
20090714,FDO,0.00044032
20090714,PCLN,0.00094991
20090714,CA,0.00078787
20090714,AVY,
20090714,BAC,
20090714,DLX,0.00098968
20090714,ETR,0.00051302
20090714,ALK,
20090714,NOV,
20090714,ADS,0.00091247
20090714,ATI,0.00056676
20090714,PM,
20090714,APD,
20090714,GNW,
20090714,EQIX,
20090714,COST,0.00049768
20090714,D,
20090714,COG,
20090714,TIF,
20090714,HD,
20090714,HCP,
20090714,,
20090714,AN,
20090714,NTRS,
20090714,SCHW,0.00091123
20090714,UNM,
20090714,STJ,
20090714,FE,0.00036849
20090714,STX,0.00132573
20090714,MOT,0.00126265
20090714,IPG,0.00191178
20090714,CERN,0.00067408
20090714,BC,0.00286728
20090714,THC,
20090714,ROK,0.00066404
20090714,LXK,0.00077890
20090714,RRD,0.00102759
20090714,DAN,0.00877777
20090714,APH,
20090714,AAP,0.00074457
20090714,ITT,0.00049193
20090714,CNC,
20090714,ABT,
20090714,BMC,0.00034338
20090714,MTB,
20090714,LPX,0.00277118
20090714,ACS,
20090714,WLP,
20090714,NOC,
20090714,ICE,
20090714,T,0.00040967
20090714,RRC,
20090714,ACE,
20090714,SYMC,0.00088559
20090714,GE,
20090714,LEN,
20090714,KIM,
20090714,ESS,
20090714,HOC,
20090714,DISH,0.00096672
20090714,BLK,
20090714,PRSP,0.00087048
20090714,HP,0.00095507
20090714,MAS,
20090714,ANSS,
20090714,SBUX,0.00107893
20090714,MLM,0.00073794
20090714,DLR,
20090714,QCOM,
20090714,AMSG,
20090714,CSC,0.00049539
20090714,LMT,
20090714,MRO,
20090714,PCH,
20090714,PIR,0.00607090
20090714,JBHT,0.00087327
20090714,EOG,
20090714,MTG,0.00391704
20090714,ED,
20090714,CMG,0.00113219
20090714,QLGC,
20090714,RF,0.00233881
20090714,ECL,0.00038621
20090714,TSCO,0.00102494
20090714,IPGP,0.00179938
20090714,HAR,
20090714,MMM,0.00048163
20090714,CDNS,0.00194778
20090714,PEP,
20090714,TTWO,0.00154253
20090714,DDS,0.00148320
20090714,BBY,
20090714,FFIV,0.00082161
20090714,GR,
20090714,CBE,0.00073901
20090714,RAI,
20090714,PBCT,0.00099826
20090714,JPM,
20090714,MKC,
20090714,USB,
20090714,PBI,0.00071247
20090714,AES,
20090714,AJG,0.00079910
20090714,M,
20090714,PTC,0.01203694
20090714,VMC,
20090714,EIX,0.00065212
20090714,AME,0.00071462
20090714,F,
20090714,SLG,
20090714,BRCM,0.00069894
20090714,AGN,
20090714,REGN,0.00107056
20090714,APY,0.06390798
20090714,WPI,
20090714,HRB,0.00067394
20090714,PCS,0.00145936
20090714,LLY,
20090714,SGP,
20090714,WR,0.00074296
20090714,VNO,
20090714,NUE,0.00052543
20090714,AWK,0.00112961
20090714,LNT,0.00079401
20090714,ADBE,
20090714,FOH,0.02736345
20090714,DD,
20090714,MO,
20090714,FRT,0.00092678
20090714,CINF,0.00088250
20090714,WCG,0.00101012
20090714,XOM,0.00028058
20090714,REG,
20090714,URI,
20090714,URBN,0.00087933
20090714,DUK,
20090714,TEX,
20090714,RIG,0.00061975
20090714,HSP,0.00056989
20090714,RJF,0.00140206
20090714,RMD,0.00064259
20090714,CVS,
20090714,CB,
20090714,MXM,0.06033895
20090714,MUR,
20090714,PFG,
20090714,ADP,
20090714,AIG,0.00483268
20090714,IFF,
20090714,TGT,
20090714,OI,
20090714,HOLX,0.00121960
20090714,FTI,
20090714,PRU,
20090714,DHI,
20090714,MON,
20090714,CSX,
20090714,NKE,
20090714,IDXX,0.00091346
20090714,BEN,
20090714,KLAC,
20090714,MXB,0.00119874
20090714,ADM,
20090714,JOYG,
20090714,MFE,
20090714,CHK,
20090714,FPL,
20090714,LNC,
20090714,JCI,
20090714,DVN,
20090714,WMI,
20090714,HBAN,0.00325720
20090714,ATVI,0.00118063
20090714,GHC,0.04513492
20090714,ISRG,
20090714,HIG,
20090714,SJM,0.00066541
20090714,PAYX,0.00064850
20090714,SII,
20090714,MBI,
20090714,ARG,0.00062902
20090714,CHP,0.01404412
20090714,NYX,0.00052937
20090714,STR,
20090714,DOV,
20090714,INTC,
20090714,ORCL,0.00080596
20090714,VTR,
20090714,PWER,0.00804307
20090714,LRCX,0.00088955
20090714,PKG,
20090714,JWN,
20090714,HBI,
20090714,KBH,0.00080223
20090714,NFLX,0.00103764
20090714,L,
20090714,PLL,0.00087787
20090714,PGR,
20090714,PG,
20090714,LLTC,0.00071828
20090714,PMTC,0.00104909
20090714,EXC,
20090714,ALL,
20090714,WU,
20090714,FL,0.00107208
20090714,GWW,
20090714,SIAL,
20090714,RFMD,0.00398733
20090714,HRL,0.00055823
20090714,HAS,0.00063702
20090714,XRX,
20090714,TNB,0.00100352
20090714,SNV,0.00374773
20090714,NBR,
20090714,UA,0.00107884
20090714,ABC,
20090714,SLE,
20090714,HOT,
20090714,CPN,
20090714,JDSU,0.00237477
20090714,ITI,0.01003268
20090714,COL,
20090714,AMP,0.00062478
20090714,CBG,
20090714,PNW,0.00071902
20090714,FDX,
20090714,TSN,
20090714,GENZ,0.00084567
20090714,BTU,
20090714,LLL,
20090714,ESV,
20090714,TKR,
20090714,BSX,
20090714,AMCC,0.00155807
20090714,RTN,0.00046849
20090714,HCBK,0.00104268
20090714,CL,
20090714,FISV,0.00063556
20090714,CHD,0.00055278
20090714,GT,0.00104301
20090714,COP,
20090714,EXPD,0.00059551
20090714,TXN,
20090714,ADPT,0.00477378
20090714,KSS,
20090714,LTD,
20090714,AVB,
20090714,CTXS,0.00069641
20090714,CCL,
20090714,CCI,
20090714,MTW,
20090714,DLTR,0.00066203
20090714,KEY,0.00182910
20090714,CPRT,0.00064515
20090714,OKE,
20090714,AMGN,0.00058189
20090714,HAL,
20090714,AMB,0.00086288
20090714,NDAQ,0.00099612
20090714,CI,
20090714,CNP,
20090714,MET,
20090714,GFI,
20090714,FOSL,0.00084994
20090714,DE,
20090714,DRI,
20090714,FO,
20090714,UTX,
20090714,CF,0.00107545
20090714,S,0.00201354
20090714,KO,
20090714,VLO,
20090714,GD,
20090714,TYC,
20090714,MCO,
20090714,AMAT,0.00135655
20090714,MOS,
20090714,AET,
20090714,JNJ,
20090714,HANS,0.00085732
20090714,MMC,0.00061735
20090714,PALM,0.00100969
20090714,JCP,
20090714,GS,
20090714,SNS,0.00226452
20090714,BBBY,0.00087809
20090714,ROL,0.00099218
20090714,GCI,
20090714,TIN,
20090714,SWK,0.00058282
20090714,IT,0.00095379
20090714,MGM,
20090714,NBL,
20090714,WYNN,0.00116215
20090714,V,
20090714,PTV,
20090714,HMA,0.00238258
20090714,NTAP,0.00097045
20090714,TLAB,0.00184135
20090714,AZO,0.00040539
20090714,AFL,0.00062721
20090714,AA,
20090714,SWKS,0.00124462
20090714,BA,0.00043891
20090714,ACF,0.00134250
20090714,HOG,
20090714,EMN,0.00051929
20090714,BK,
20090714,SNSTA,0.10505039
20090714,INCY,0.00383959
20090714,CXO,0.00100449
20090714,BIG,0.00058763
20090714,ITG,
20090714,AMG,0.00091533
20090714,AXP,
20090714,DIS,
20090714,OMX,
20090714,ITW,
20090714,STT,
20090714,IP,
20090714,RHT,0.00073669
20090714,PDCO,0.00084489
20090714,MSCS,0.00248037
20090714,WAT,0.00070502
20090714,BDX,
20090714,CTAS,0.00078918
20090714,CNX,0.00060167
20090714,BHI,
20090714,CBS,0.00127173
20090714,BMY,0.00048357
20090714,IMS,0.00863510
20090714,BDK,
20090714,SYY,
20090714,GLW,
20090714,FRX,
20090714,SLB,
20090714,MRK,
20090714,APA,
20090714,CTB,0.00131708
20090714,TIE,
20090714,TFX,0.00048163
20090714,WAG,
20090714,CAM,
20090714,NOVL,0.00287758
20090714,DRE,
20090714,UAUA,0.00286933
20090714,PWR,
20090714,ESRX,0.00072781
20090714,AVP,
20090714,MYL,0.00105435
20090714,DNR,
20090714,MAR,
20090714,SRE,
20090714,PRGO,0.00070872
20090714,WMT,
20090714,XEL,
20090714,MDP,
20090714,CSCO,0.00074895
20090714,BGG,0.00077613
20090714,MHP,0.00050515
20090714,RE,0.00057766
20090714,MHK,0.00067205
20090714,K,0.00045042
20090714,TDG,0.00075612
20090714,PPL,
20090714,ADSK,0.00086193
20090714,MSFT,
20090714,EL,
20090714,COV,0.00059002
20090714,ULTA,0.00198866
20090714,CMCSA,0.00109745
20090714,UN,
20090714,SPG,
20090714,OXY,
20090714,XL,
20090714,AEE,
20090714,JNS,0.00154384
20090714,GRMN,0.00081592
20090714,ILMN,0.00105174
20090714,DF,
20090714,JAVA,0.00112313
20090714,X,0.00061231
20090714,CVG,0.00140489
20090714,SWY,
20090714,DVA,
20090714,UHS,0.00053203
20090714,MDT,
20090714,PH,0.00053243
20090714,A,
20090714,CIEN,0.00122338
20090714,TXT,
20090714,DAL,
20090714,JKHY,0.00078395
20090714,NEM,
20090714,ALGN,0.00167073
20090714,ENDP,0.00089297
20090714,CR,
20090714,GIS,
20090714,TWC,
20090714,ROP,0.00066617
20090714,GPC,
20090714,UPS,
20090714,TMO,
20090714,BXP,0.00083021
20090714,UDR,
20090714,MCK,0.00034893
20090714,CMS,0.00089409
20090714,WINN,0.00143045
20090714,APC,0.00062743
20090714,SYK,
20090714,NI,0.00117902
20090714,WOR,0.00109874
20090714,TJX,
20090714,WMB,
20090714,SAPE,0.00193168
20090714,WYE,
20090714,AIZ,
20090714,MJN,
20090714,COF,0.00085949
20090714,PBG,
20090714,ACN,
20090714,SNA,
20090714,WSH,0.00078259
20090714,COO,0.00110189
20090714,VRSN,0.00086615
20090714,ADCT,0.00175288
20090714,FLIR,0.00080744
20090714,MAT,0.00089423
20090714,LIZ,0.00348602
20090714,LKQX,0.00121213
20090714,ZION,0.00170610
20090714,CELG,0.00061977
20090714,CAT,
20090714,FCX,
20090714,PNR,0.00087549
20090714,LH,0.00046219
20090714,PCG,0.00060402
20090714,FTR,0.00153117
20090714,FMC,0.00060243
20090714,IRM,0.00056336
20090714,CAH,
20090714,MCD,
20090714,BAX,0.00046021
20090714,HUM,
20090714,AKAM,0.00076104
20090714,IACI,0.00090897
20090714,XLNX,0.00076682
20090714,MA,
20090714,WPO,
