date,ticker,dailySpread
20171031,A,0.00014700
20171031,AA,0.00020936
20171031,AABA,0.00014244
20171031,AAL,0.00021361
20171031,AAP,0.00012233
20171031,AAPL,0.00005916
20171031,ABBV,0.00011082
20171031,ABC,0.00012995
20171031,ABMD,0.00005185
20171031,ABT,0.00018442
20171031,ACN,0.00007024
20171031,ADBE,0.00005709
20171031,ADI,0.00010954
20171031,ADM,0.00024471
20171031,ADNT,0.00011855
20171031,ADP,0.00025801
20171031,ADS,0.00017879
20171031,ADSK,0.00008002
20171031,AEE,0.00016130
20171031,AEP,0.00013438
20171031,AES,0.00094118
20171031,AET,0.00011762
20171031,AFL,0.00011921
20171031,AGN,0.00033852
20171031,AIG,0.00015476
20171031,AIV,0.00022735
20171031,AIZ,0.00009934
20171031,AJG,0.00015792
20171031,AKAM,0.00019133
20171031,AKS,0.00218103
20171031,ALB,0.00007103
20171031,ALGN,0.00012552
20171031,ALK,0.00015143
20171031,ALL,0.00010652
20171031,ALLE,0.00011993
20171031,ALXN,0.00008357
20171031,AMAT,0.00017720
20171031,AMBC,0.00061444
20171031,AMD,0.00091033
20171031,AME,0.00014816
20171031,AMG,0.00005365
20171031,AMGN,0.00005707
20171031,AMP,0.00006388
20171031,AMT,0.00027851
20171031,AMZN,0.00017189
20171031,AN,0.00021095
20171031,ANDV,0.00009412
20171031,ANET,0.00050045
20171031,ANF,0.00074488
20171031,ANSS,0.00007315
20171031,ANTM,0.00004779
20171031,AON,0.00006972
20171031,AOS,0.00016896
20171031,APA,0.00024169
20171031,APC,0.00020241
20171031,APD,0.00012544
20171031,APH,0.00011496
20171031,ARE,0.00024198
20171031,ARNC,0.00039817
20171031,ASH,0.00014713
20171031,ASIX,0.00021610
20171031,ATGE,0.00135410
20171031,ATI,0.00039722
20171031,ATUS,0.00042239
20171031,ATVI,0.00015271
20171031,AVB,0.00049673
20171031,AVGO,0.00030321
20171031,AVP,0.00437637
20171031,AVY,0.00009418
20171031,AWK,0.00011395
20171031,AXP,0.00010471
20171031,AYI,0.00005980
20171031,AZO,0.00023746
20171031,BA,0.00003876
20171031,BAC,0.00036516
20171031,BAX,0.00015510
