date,ticker,avgSpread30Days
20080425,IMS,0.00641879
20080425,POM,0.00091186
20080425,ESRX,0.00089740
20080425,DIS,0.00078933
20080425,GCI,0.00081526
20080425,ALXN,0.00124262
20080425,AET,0.00157046
20080425,RL,0.00105087
20080425,CTL,0.00063685
20080425,NI,0.00133032
20080425,PLI,0.03854922
20080425,FIS,0.00064073
20080425,MTW,0.00102785
20080425,PEP,0.00068053
20080425,NBL,0.00091653
20080425,SLG,0.00172063
20080425,GGP,0.00150014
20080425,BMY,0.00102983
20080425,RRC,0.00110608
20080425,CERN,0.00085953
20080425,PKI,0.00089024
20080425,FITB,
20080425,MHS,0.00113021
20080425,MCD,
20080425,ETFC,0.00311839
20080425,MCO,0.00121851
20080425,PWER,
20080425,DV,0.00133961
20080425,DNB,0.00163645
20080425,ARG,0.00139964
20080425,GLW,0.00064396
20080425,MAC,0.00225672
20080425,COH,0.00156547
20080425,BGG,0.00137513
20080425,PWR,0.00154364
20080425,PDCO,0.00095159
20080425,HRL,0.00089106
20080425,TLAB,0.00211256
20080425,ILMN,0.00110490
20080425,CVH,0.00098332
20080425,GS,0.00067461
20080425,SHW,0.00062054
20080425,UNH,0.00073871
20080425,RSG,0.00333809
20080425,DUK,0.00106595
20080425,APD,0.00064244
20080425,CMI,0.00116577
20080425,CLF,0.00130918
20080425,NCR,0.00109470
20080425,ETR,0.00083839
20080425,DFS,0.00215726
20080425,TKR,0.00134816
20080425,SAI,0.00114092
20080425,INCY,0.00174175
20080425,ACF,0.00345580
20080425,EMR,0.00113068
20080425,MAR,0.00115775
20080425,CPB,0.00074342
20080425,CBS,0.00190868
20080425,TXT,0.00072492
20080425,LTR,0.00086852
20080425,ADBE,0.00077305
20080425,SNS,0.00236538
20080425,HSIC,0.00072757
20080425,M,0.00145716
20080425,VAR,0.00085928
20080425,CE,0.00145129
20080425,WU,0.00097992
20080425,D,0.00070885
20080425,CBE,0.00095946
20080425,REGN,0.00171381
20080425,QLGC,0.00091101
20080425,EMC,0.00089558
20080425,JDSU,0.00091841
20080425,THC,0.00218250
20080425,ORLY,0.00108691
20080425,HUM,0.00095080
20080425,CAG,0.00113632
20080425,DYN,0.00226624
20080425,AIV,0.00227558
20080425,IFF,0.00084253
20080425,ETN,0.00091421
20080425,HOG,0.00095179
20080425,ASH,0.00079043
20080425,GOLD,
20080425,MFE,0.00146421
20080425,CRM,0.00150999
20080425,ACS,0.00080371
20080425,DVN,0.00089097
20080425,ARE,0.00127547
20080425,CTB,0.00118638
20080425,PFE,0.00061251
20080425,CTXS,0.00069388
20080425,AME,0.00099666
20080425,TSCO,0.00170726
20080425,BIIB,
20080425,DO,0.00124649
20080425,TRV,0.00252935
20080425,NBR,0.00085726
20080425,IP,0.00095844
20080425,VZ,0.00072814
20080425,TTWO,0.00134342
20080425,WM,0.00197576
20080425,ROP,0.00095077
20080425,INTU,0.00078664
20080425,COV,0.00080546
20080425,JAVA,0.00094885
20080425,CCL,0.00089651
20080425,KSS,0.00125229
20080425,WAG,0.00054472
20080425,GE,0.00041886
20080425,EXPD,0.00096660
20080425,SCG,0.00091150
20080425,MAT,0.00127156
20080425,ECL,0.00123688
20080425,EQIX,0.00071761
20080425,MO,
20080425,NT,0.00207441
20080425,RTN,0.00076263
20080425,BRCM,0.00095380
20080425,CXO,0.00165294
20080425,MKC,0.00065107
20080425,EBIX,0.00930348
20080425,HCP,0.00214065
20080425,COL,0.00101494
20080425,CEPH,0.00081157
20080425,SBAC,0.00186725
20080425,WYE,0.00064909
20080425,PBG,0.00133175
20080425,OMC,0.00116283
20080425,MXM,0.01417191
20080425,EL,0.00085105
20080425,WFT,0.00122824
20080425,IPG,0.00248523
20080425,AW,0.00129761
20080425,BLK,0.00248641
20080425,SYMC,0.00091336
20080425,NUE,0.00110510
20080425,MHP,
20080425,PM,
20080425,MDT,0.00085448
20080425,TJX,0.00090600
20080425,AWK,
20080425,FE,0.00074549
20080425,NVDA,
20080425,PFG,0.00093677
20080425,TWX,0.00108431
20080425,VRTX,0.00146563
20080425,BRL,0.00148416
20080425,RLH,0.00317970
20080425,CPN,0.00407273
20080425,EXC,0.00056412
20080425,EXR,0.00175226
20080425,AZO,0.00092373
20080425,PRU,0.00054064
20080425,ED,0.00081487
20080425,CB,0.00068385
20080425,BWA,0.00125441
20080425,CIEN,0.00081423
20080425,ADCT,0.00132723
20080425,ABMD,0.00247021
20080425,AMG,0.00193055
20080425,LLTC,0.00063240
20080425,ERTS,0.00078177
20080425,AOC,0.00072227
20080425,DLTR,0.00114133
20080425,GD,0.00053440
20080425,HRB,0.00135282
20080425,AYI,0.00126341
20080425,GT,0.00110521
20080425,JEF,0.00166066
20080425,FDX,0.00063411
20080425,NDAQ,0.00115393
20080425,GRMN,0.00121177
20080425,BK,0.00112868
20080425,SO,0.00049698
20080425,VRSN,0.00085039
20080425,WHR,0.00136336
20080425,IKN,0.00175756
20080425,WR,0.00136755
20080425,OKE,0.00085876
20080425,TEX,0.00111240
20080425,HAL,0.00089272
20080425,ISRG,0.00113259
20080425,UA,0.00134049
20080425,CLX,0.00069521
20080425,ADPT,0.00434113
20080425,COO,0.00098620
20080425,KFT,0.00077607
20080425,V,
20080425,BLL,0.00110450
20080425,PLL,0.00108609
20080425,CAT,0.00087930
20080425,ROST,
20080425,GENZ,
20080425,ODP,0.00154358
20080425,JNPR,0.00087180
20080425,RCL,0.00124863
20080425,PCL,0.00114970
20080425,DE,0.00112033
20080425,UHS,0.00056263
20080425,CMA,0.00110487
20080425,CVX,0.00056462
20080425,NRG,
20080425,LB,0.01199504
20080425,EIX,0.00071986
20080425,XRAY,0.00084534
20080425,CFS,0.05606972
20080425,BIG,0.00126584
20080425,HSY,0.00087935
20080425,TFX,0.00110822
20080425,OXY,0.00057774
20080425,JBHT,0.00110631
20080425,IT,0.00170133
20080425,SEE,0.00098546
20080425,K,0.00068987
20080425,GR,0.00087429
20080425,AVP,0.00065200
20080425,STX,0.00101050
20080425,MRK,0.00063702
20080425,FISV,0.00052342
20080425,CEG,0.00113739
20080425,TER,0.00161084
20080425,SBUX,0.00083638
20080425,HAS,0.00105761
20080425,AXP,0.00073713
20080425,LNC,0.00108778
20080425,QCOM,
20080425,RJF,0.00335928
20080425,EMN,0.00093854
20080425,MSCS,0.00195862
20080425,BMS,0.00122573
20080425,PHM,0.00156434
20080425,MXB,
20080425,KMX,0.00133893
20080425,JNY,0.00200610
20080425,FLIR,
20080425,PTV,0.00076748
20080425,URBN,0.00094209
20080425,BAX,0.00066871
20080425,TYC,0.00086841
20080425,SWY,0.00073596
20080425,NSC,0.00109974
20080425,MOLX,0.00085851
20080425,GME,0.00088282
20080425,LNX,0.02845382
20080425,JWN,0.00118718
20080425,ADM,0.00105750
20080425,TGT,
20080425,OI,0.00064603
20080425,WIN,0.00114906
20080425,PCLN,0.00103374
20080425,AMSG,0.00131843
20080425,FOSL,0.00099188
20080425,CI,0.00134513
20080425,MNST,0.00102379
20080425,AMP,0.00086534
20080425,JNS,0.00118849
20080425,FRC,
20080425,MUR,0.00089953
20080425,CSC,0.00117746
20080425,NOV,0.00109082
20080425,JOYG,0.00094408
20080425,BR,0.00174196
20080425,CHRW,0.00079474
20080425,CNO,0.00309021
20080425,LRCX,0.00115222
20080425,FLS,0.00193223
20080425,AEP,0.00083802
20080425,O,0.00136692
20080425,UAUA,0.00145974
20080425,BDK,0.00097970
20080425,CME,0.00100354
20080425,SNPS,0.00108682
20080425,RDC,0.00090725
20080425,NVT,0.00084577
20080425,PCS,0.00173759
20080425,NOVL,0.00164694
20080425,ANF,0.00125371
20080425,LM,0.00112424
20080425,ULTA,0.00290254
20080425,BCR,0.00103940
20080425,GILD,0.00072441
20080425,MMM,0.00054111
20080425,IRM,0.00084078
20080425,ACAS,0.00091544
20080425,FFIV,0.00126439
20080425,MOS,0.00141214
20080425,PH,0.00073989
20080425,DD,0.00074482
20080425,ABC,0.00113159
20080425,LLY,0.00063717
20080425,A,0.00089934
20080425,CVG,0.00137557
20080425,NWL,0.00151824
20080425,FRX,0.00096651
20080425,SCHW,0.00107356
20080425,UDR,0.00154013
20080425,UN,0.00077065
20080425,KLAC,
20080425,NEM,0.00064149
20080425,USB,0.00101209
20080425,FL,0.00192033
20080425,UTX,0.00053479
20080425,ES,0.00202168
20080425,IBM,0.00039390
20080425,TE,0.00123085
20080425,PLD,0.00127654
20080425,LNT,0.00156271
20080425,NYX,0.00077200
20080425,NTAP,0.00084023
20080425,DRI,0.00133239
20080425,AGN,0.00067244
20080425,COST,
20080425,WLP,
20080425,SRCL,0.00103621
20080425,LMT,0.00062285
20080425,YUM,0.00062395
20080425,TIF,0.00114693
20080425,HIG,0.00051342
20080425,DLR,0.00134615
20080425,GOOG,
20080425,LEG,0.00123456
20080425,PTC,0.00556705
20080425,FLR,0.00110980
20080425,CTSH,0.00099697
20080425,SGP,0.00091792
20080425,MRO,0.00091252
20080425,ROL,0.00190273
20080425,ESV,0.00090050
20080425,CIK,0.00685723
20080425,KO,0.00074633
20080425,MMC,0.00117047
20080425,PETM,0.00129543
20080425,FAST,0.00090605
20080425,APA,0.00092467
20080425,RE,0.00138496
