date,ticker,avgSpread30Days
20150828,TMO,0.00012727
20150828,SANM,0.00064636
20150828,MDR,0.00234104
20150828,M,0.00015324
20150828,KEY,0.00068880
20150828,KR,0.00026596
20150828,CTL,0.00034397
20150828,APH,0.00021954
20150828,CLF,0.00337857
20150828,LVLT,0.00023466
20150828,REG,0.00021789
20150828,IR,0.00017509
20150828,ADS,0.00027130
20150828,NKE,0.00012360
20150828,PFG,0.00020396
20150828,CHD,0.00018304
20150828,BBY,0.00029992
20150828,SWK,0.00015134
20150828,CMG,0.00035851
20150828,RHT,0.00013848
20150828,LKQ,0.00035712
20150828,MTB,0.00014092
20150828,TER,0.00054245
20150828,QLGC,0.00100876
20150828,IPGP,0.00041139
20150828,CDNS,0.00048901
20150828,TJX,0.00016956
20150828,ALL,0.00018125
20150828,ISRG,0.00050849
20150828,ARG,0.00016452
20150828,DGX,0.00018971
20150828,VMC,0.00017264
20150828,HBAN,0.00087288
20150828,TROW,0.00024606
20150828,PFE,0.00028800
20150828,GFI,0.00355163
20150828,ANSS,0.00037758
20150828,SCG,0.00021285
20150828,PYPL,0.00033768
20150828,MCK,0.00017055
20150828,PB,0.00027301
20150828,EOG,0.00017146
20150828,FAST,0.00027426
20150828,SYF,0.00039795
20150828,MCHP,0.00036624
20150828,ABC,0.00013621
20150828,C,0.00017586
20150828,PRGO,0.00043827
20150828,BLK,0.00022554
20150828,GPN,0.00023032
20150828,SIVB,0.00033138
20150828,TWC,0.00031892
20150828,BAC,0.00057479
20150828,ARE,0.00029360
20150828,REGN,0.00053409
20150828,BIIB,0.00024893
20150828,STZ,0.00013313
20150828,HUM,0.00040805
20150828,AMD,0.00541669
20150828,FL,0.00018328
20150828,OKE,0.00028538
20150828,DV,0.00036109
20150828,STR,0.00047746
20150828,FLS,0.00023673
20150828,ETR,0.00016871
20150828,TMK,0.00018622
20150828,MSFT,0.00024085
20150828,FOSL,0.00037055
20150828,RSG,0.00023804
20150828,CINF,0.00041626
20150828,BMS,0.00023899
20150828,SNDK,0.00037862
20150828,APOL,0.00081510
20150828,PKI,0.00023270
20150828,HAR,0.00021407
20150828,COL,0.00016363
20150828,DLPH,0.00018250
20150828,CIEN,0.00045107
20150828,AN,0.00019708
20150828,AJG,0.00022812
20150828,SBAC,0.00033973
20150828,CLX,0.00016714
20150828,CXO,0.00032488
20150828,MNK,0.00030024
20150828,RLGY,0.00027803
20150828,UN,0.00023766
20150828,SSP,0.00064982
20150828,CAG,0.00022806
20150828,OMC,0.00018612
20150828,PSX,0.00019818
20150828,JBL,0.00051258
20150828,CSCO,0.00036174
20150828,,
20150828,ADSK,0.00025811
20150828,MDP,0.00037332
20150828,CPN,0.00059354
20150828,SPLS,0.00070958
20150828,TAP,0.00015121
20150828,DIS,0.00014450
20150828,QCOM,0.00025656
20150828,RLH,0.00305006
20150828,HII,0.00033417
20150828,RRC,0.00028578
20150828,BR,0.00022159
20150828,RIG,0.00079807
20150828,ANET,0.00047916
20150828,NAVI,0.00067101
20150828,FANG,0.00056952
20150828,SO,0.00022430
20150828,CNP,0.00052475
20150828,DO,0.00053972
20150828,CPGX,0.00041135
20150828,HAL,0.00026664
20150828,XEL,0.00029026
20150828,SRCL,0.00030636
20150828,BDX,0.00014885
20150828,PCH,0.00068271
20150828,PPG,0.00012900
20150828,TEX,0.00045726
20150828,LNT,0.00020432
20150828,PCP,0.00012922
20150828,KBH,0.00065421
20150828,CAT,0.00012499
20150828,MA,0.00016034
20150828,EFX,0.00015881
20150828,UDR,0.00031489
20150828,TWX,0.00018451
20150828,CR,0.00030459
20150828,NEM,0.00057897
20150828,LUV,0.00026826
20150828,FDX,0.00015286
20150828,CHK,0.00131333
20150828,BRCM,0.00029227
20150828,VRSN,0.00035564
20150828,GILD,0.00021849
20150828,ATVI,0.00040374
20150828,AYI,0.00036183
20150828,AFL,0.00016626
20150828,IPG,0.00048754
20150828,PNR,0.00022194
20150828,BSX,0.00058198
20150828,NWSA,0.00069499
20150828,ENDP,0.00023300
20150828,CIK,0.00426948
20150828,ABMD,0.00030026
20150828,BHI,0.00057204
20150828,PTC,0.00043001
20150828,XOM,0.00018585
20150828,WHR,0.00023398
20150828,LOW,0.00015367
20150828,MAA,0.00024249
20150828,APD,0.00016770
20150828,NWL,0.00024289
20150828,EBIX,0.00082874
20150828,EXPD,0.00030103
20150828,XEC,0.00024459
20150828,UNP,0.00015896
20150828,LNC,0.00018743
20150828,ABBV,0.00015189
20150828,CTB,0.00034633
20150828,TUP,0.00025518
20150828,ACE,0.00016765
20150828,AEP,0.00017782
20150828,AES,0.00079761
20150828,AMGN,0.00051815
20150828,AXP,0.00015029
20150828,HLS,0.00023049
20150828,CMS,0.00030326
20150828,ETN,0.00017313
20150828,PSA,0.00020313
20150828,COST,0.00025632
20150828,RL,0.00014012
20150828,CME,0.00025899
20150828,BWA,0.00022350
20150828,CCL,0.00019523
20150828,VRSK,0.00038716
20150828,CHTR,0.00085339
20150828,CBG,0.00029071
20150828,SYY,0.00025460
20150828,ECL,0.00014125
20150828,AAPL,0.00023844
20150828,DLX,0.00020398
20150828,ASH,0.00024511
20150828,ODP,0.00128674
20150828,ALB,0.00023964
20150828,TFX,0.00033676
20150828,XRAY,0.00024391
20150828,HAS,0.00030239
20150828,SXCL,0.06566402
20150828,ESV,0.00059253
20150828,USB,0.00022467
20150828,SVU,0.00117494
20150828,CTXS,0.00022711
20150828,ROST,0.00026541
20150828,BAX,0.00025383
20150828,MJN,0.00012508
20150828,GGP,0.00037097
20150828,FOXA,0.00032344
20150828,MRKT,0.00093019
20150828,PM,0.00012298
20150828,TRCO,0.00037248
20150828,TTWO,0.00033837
20150828,FLIR,0.00036585
20150828,KODK,0.00081011
20150828,DDS,0.00027517
20150828,HP,0.00021390
20150828,FE,0.00029819
20150828,CERN,0.00023036
20150828,GHC,0.00300047
20150828,IFF,0.00016125
20150828,AVP,0.00183463
20150828,UIS,0.00066878
20150828,FISV,0.00029891
20150828,CAH,0.00013908
20150828,DG,0.00014446
20150828,PKG,0.00017674
20150828,TRIP,0.00028426
20150828,GRMN,0.00030412
20150828,WMB,0.00022917
20150828,T,0.00028389
20150828,COG,0.00039156
20150828,MXIM,0.00035291
20150828,WBA,0.00024870
20150828,FB,0.00021051
20150828,VRTX,0.00034944
20150828,MU,0.00063416
20150828,WYNN,0.00020406
20150828,CFG,0.00042353
20150828,VFC,0.00013881
20150828,JEC,0.00024889
20150828,DAN,0.00054952
20150828,GOLD,0.00043800
20150828,JNPR,0.00036666
20150828,TGT,0.00012975
20150828,AMG,0.00027139
20150828,MHK,0.00022964
20150828,CRM,0.00023183
20150828,O,0.00023256
20150828,SIG,0.00020072
20150828,BC,0.00023725
20150828,CPB,0.00021081
20150828,HSY,0.00013907
20150828,MPC,0.00020772
20150828,PWR,0.00039912
20150828,ORLY,0.00043863
20150828,LEG,0.00024286
20150828,MNST,0.00040421
20150828,KEYS,0.00040413
20150828,IMS,0.00034575
20150828,PCLN,0.00060757
20150828,NCLH,0.00036782
20150828,QRVO,0.00029047
20150828,CMA,0.00022285
20150828,SEE,0.00019611
20150828,NOV,0.00025407
20150828,IRM,0.00033638
20150828,AOS,0.00021074
20150828,RE,0.00034322
20150828,MAC,0.00019150
20150828,NFLX,0.00025007
20150828,EMR,0.00020776
20150828,RRD,0.00062795
20150828,DVN,0.00025760
20150828,SRE,0.00014801
20150828,APA,0.00022683
20150828,ZION,0.00037656
20150828,SYMC,0.00046931
20150828,NVDA,0.00047046
20150828,APC,0.00020101
20150828,RTN,0.00016612
20150828,WFM,0.00030043
20150828,SHW,0.00022276
20150828,MHFI,0.00016488
20150828,DVA,0.00015240
20150828,MYL,0.00028817
20150828,KMX,0.00018058
20150828,MRO,0.00055548
20150828,HSIC,0.00032629
20150828,TXN,0.00022391
20150828,MAT,0.00043588
20150828,HRB,0.00029557
20150828,SBUX,0.00023086
20150828,KO,0.00024574
20150828,STT,0.00014869
20150828,ATI,0.00049334
20150828,COF,0.00013229
20150828,PDCO,0.00031265
20150828,F,0.00069186
20150828,BIG,0.00023429
20150828,AAL,0.00031635
20150828,BBBY,0.00029512
20150828,SNV,0.00032126
20150828,SJM,0.00015391
20150828,FITB,0.00048238
20150828,KMI,0.00029895
20150828,LEN,0.00020643
