date,ticker,dailySpread
20130222,A,0.00023926
20130222,AA,0.00115808
20130222,AAP,0.00012616
20130222,AAPL,0.00037717
20130222,ABBV,0.00026004
20130222,ABC,0.00021306
20130222,ABMD,0.00067958
20130222,ABT,0.00028973
20130222,ACAS,0.00071659
20130222,ACE,0.00011535
20130222,ACN,0.00013370
20130222,ACT,0.00011987
20130222,ADBE,0.00025944
20130222,ADI,0.00021971
20130222,ADM,0.00031148
20130222,ADP,0.00016392
20130222,ADS,0.00006496
20130222,ADSK,0.00026382
20130222,AEE,0.00029775
20130222,AEP,0.00021666
20130222,AES,0.00089087
20130222,AET,0.00021019
20130222,AFL,0.00019974
20130222,AGN,0.00009265
20130222,AIG,0.00026011
20130222,AIV,0.00033529
20130222,AIZ,0.00024012
20130222,AJG,0.00025823
20130222,AKAM,0.00027575
20130222,AKS,0.00254130
20130222,ALB,0.00015386
20130222,ALGN,0.00031373
20130222,ALK,0.00019687
20130222,ALL,0.00021397
20130222,ALXN,0.00011437
20130222,AMAT,0.00073719
20130222,AMCC,0.00118413
20130222,AMD,0.00383877
20130222,AME,0.00023671
20130222,AMG,0.00006830
20130222,AMGN,0.00011519
20130222,AMP,0.00014722
20130222,AMSG,0.00031402
20130222,AMT,0.00013418
20130222,AMZN,0.00003768
20130222,AN,0.00022444
20130222,ANF,0.00021352
20130222,ANSS,0.00039285
20130222,AON,0.00016454
20130222,AOS,0.00028321
20130222,APA,0.00013262
20130222,APC,0.00012233
20130222,APD,0.00011616
20130222,APH,0.00014127
20130222,APOL,0.00053836
20130222,ARE,0.00013869
20130222,ARG,0.00010181
20130222,ASH,0.00012976
20130222,ATI,0.00032305
20130222,ATVI,0.00068894
20130222,AVB,0.00015528
20130222,AVGO,0.00029330
20130222,AVP,0.00050063
20130222,AVY,0.00025256
20130222,AWK,0.00025110
20130222,AXP,0.00015981
20130222,AYI,0.00013865
20130222,AZO,0.00049310
20130222,BA,0.00013045
20130222,BAC,0.00087451
20130222,BAX,0.00014926
20130222,BBBY,0.00017363
20130222,BBT,0.00032696
20130222,BBY,0.00058737
20130222,BC,0.00027552
20130222,BCR,0.00010177
20130222,BDX,0.00011373
20130222,BEAM,0.00016123
20130222,BEN,0.00006982
20130222,BGG,0.00040250
20130222,BH,0.00305280
20130222,BHI,0.00021832
20130222,BIG,0.00029936
20130222,BIIB,0.00006083
20130222,BK,0.00036199
20130222,BLK,0.00004152
20130222,BLL,0.00022556
20130222,BMC,0.00024664
20130222,BMS,0.00026878
20130222,BMY,0.00027089
20130222,BR,0.00043850
20130222,BRCM,0.00028948
20130222,BSX,0.00135593
20130222,BTU,0.00044101
20130222,BVSN,0.00728155
20130222,BWA,0.00013433
20130222,BXP,0.00018816
20130222,C,0.00023373
20130222,CA,0.00040725
20130222,CAG,0.00029485
20130222,CAH,0.00021956
20130222,CAM,0.00015641
20130222,CAR,0.00042292
20130222,CAT,0.00010925
20130222,CB,0.00011825
20130222,CBG,0.00041832
20130222,CBOE,0.00056290
20130222,CBS,0.00023055
20130222,CCI,0.00014293
20130222,CCL,0.00028576
20130222,CDNS,0.00069614
20130222,CE,0.00021024
20130222,CELG,0.00009838
20130222,CERN,0.00057120
20130222,CF,0.00004961
20130222,CFN,0.00030576
20130222,CHD,0.00016275
20130222,CHK,0.00048792
20130222,CHRW,0.00017252
20130222,CHTR,0.00011761
20130222,CI,0.00017031
20130222,CIEN,0.00064041
20130222,CIK,0.00485437
20130222,CINF,0.00022225
20130222,CIT,0.00070464
20130222,CL,0.00008775
20130222,CLF,0.00037771
20130222,CLX,0.00024059
20130222,CMA,0.00029159
20130222,CMCSA,0.00025060
20130222,CME,0.00034305
20130222,CMG,0.00003169
20130222,CMI,0.00008866
