date,ticker,dailySpread
20140610,A,0.00016979
20140610,AA,0.00070299
20140610,AAL,0.00022907
20140610,AAP,0.00007877
20140610,AAPL,0.00010611
20140610,ABBV,0.00018531
20140610,ABC,0.00013884
20140610,ABMD,0.00086393
20140610,ABT,0.00024670
20140610,ACAS,0.00066511
20140610,ACE,0.00009525
20140610,ACN,0.00011955
20140610,ACT,0.00004822
20140610,ADBE,0.00014933
20140610,ADI,0.00000000
20140610,ADM,0.00022156
20140610,ADP,0.00012594
20140610,ADS,0.00030088
20140610,ADSK,0.00018493
20140610,AEE,0.00025971
20140610,AEP,0.00018707
20140610,AES,0.00069955
20140610,AET,0.00012457
20140610,AFL,0.00015804
20140610,AGN,0.00018396
20140610,AIG,0.00018177
20140610,AIV,0.00031761
20140610,AIZ,0.00014583
20140610,AJG,0.00021903
20140610,AKAM,0.00017207
20140610,AKS,0.00157109
20140610,ALB,0.00013848
20140610,ALGN,0.00019064
20140610,ALK,0.00010127
20140610,ALL,0.00016899
20140610,ALLE,0.00017626
20140610,ALXN,0.00011984
20140610,AMAT,0.00045714
20140610,AMBC,0.00033904
20140610,AMCC,0.00087451
20140610,AMD,0.00238379
20140610,AME,0.00018489
20140610,AMG,0.00009992
20140610,AMGN,0.00017081
20140610,AMP,0.00008501
20140610,AMSG,0.00038204
20140610,AMT,0.00011195
20140610,AMZN,0.00024065
20140610,AN,0.00017576
20140610,ANET,0.00452527
20140610,ANF,0.00024707
20140610,ANSS,0.00039502
20140610,AON,0.00011063
20140610,AOS,0.00019637
20140610,APA,0.00010520
20140610,APC,0.00009623
20140610,APD,0.00008109
20140610,APH,0.00010238
20140610,APOL,0.00035367
20140610,ARE,0.00013047
20140610,ARG,0.00018203
20140610,ASH,0.00009466
20140610,ATI,0.00024322
20140610,ATVI,0.00046631
20140610,AVB,0.00007190
20140610,AVGO,0.00027836
20140610,AVP,0.00067636
20140610,AVY,0.00019930
20140610,AWK,0.00020914
20140610,AXP,0.00010495
20140610,AYI,0.00007625
20140610,AZO,0.00031928
20140610,BA,0.00007287
20140610,BAC,0.00062794
20140610,BAX,0.00013562
20140610,BBBY,0.00016320
20140610,BBT,0.00025579
20140610,BBY,0.00033904
20140610,BC,0.00023199
20140610,BCR,0.00007077
20140610,BDX,0.00016742
20140610,BEN,0.00017623
20140610,BGG,0.00048650
20140610,BH,0.00069791
20140610,BHI,0.00014016
20140610,BIG,0.00022434
20140610,BIIB,0.00009511
20140610,BK,0.00028181
20140610,BLK,0.00003178
20140610,BLL,0.00016288
20140610,BMS,0.00024369
20140610,BMY,0.00021306
20140610,BR,0.00024263
20140610,BRCM,0.00026361
20140610,BSX,0.00077912
20140610,BTU,0.00061520
20140610,BVSN,0.02064096
20140610,BWA,0.00015134
20140610,BXP,0.00016958
20140610,C,0.00020270
20140610,CA,0.00034644
20140610,CAG,0.00030802
20140610,CAH,0.00014279
20140610,CAM,0.00015421
20140610,CAR,0.00033383
20140610,CAT,0.00009149
20140610,CB,0.00010643
20140610,CBG,0.00032879
20140610,CBOE,0.00021011
20140610,CBS,0.00016360
20140610,CCI,0.00026511
20140610,CCL,0.00024891
20140610,CDNS,0.00058668
20140610,CE,0.00015729
20140610,CELG,0.00018446
20140610,CERN,0.00018742
20140610,CF,0.00004119
20140610,CFN,0.00023018
20140610,CHD,0.00014383
20140610,CHK,0.00034229
20140610,CHRW,0.00016201
20140610,CHTR,0.00006717
20140610,CI,0.00011130
20140610,CIEN,0.00044101
20140610,CIK,0.00561798
20140610,CINF,0.00020323
20140610,CIT,0.00021856
20140610,CL,0.00014559
20140610,CLF,0.00069372
20140610,CLX,0.00010906
20140610,CMA,0.00019792
20140610,CMCSA,0.00018913
20140610,CME,0.00014279
20140610,CMG,0.00024797
20140610,CMI,0.00012456
20140610,CMS,0.00033733
20140610,CMT,0.00575895
20140610,CNC,0.00013516
20140610,CNO,0.00058634
20140610,CNP,0.00041850
20140610,CNX,0.00021485
20140610,COF,0.00012239
20140610,COG,0.00028559
20140610,COH,0.00025268
20140610,COL,0.00012470
20140610,COO,0.00022632
20140610,COP,0.00012250
20140610,COST,0.00017081
20140610,COTY,0.00057356
20140610,COV,0.00013703
20140610,CPB,0.00021908
20140610,CPN,0.00041728
20140610,CPRT,0.00055310
20140610,CR,0.00026347
20140610,CRM,0.00018848
20140610,CSC,0.00015715
20140610,CSCO,0.00039992
20140610,CSX,0.00032922
20140610,CTAS,0.00015720
20140610,CTB,0.00033574
20140610,CTL,0.00027089
20140610,CTSH,0.00021068
20140610,CTXS,0.00015587
20140610,CVG,0.00044994
20140610,CVS,0.00012821
20140610,CVX,0.00007979
20140610,CXO,0.00007470
20140610,CZR,0.00055142
20140610,D,0.00014572
20140610,DAL,0.00023858
20140610,DAN,0.00043113
20140610,DD,0.00014396
20140610,DDR,0.00057587
20140610,DDS,0.00008575
20140610,DE,0.00010818
20140610,DF,0.00056673
20140610,DFS,0.00016172
20140610,DG,0.00016357
20140610,DGX,0.00032755
