date,ticker,avgSpread30Days
20020111,CTAS,
20020111,COO,0.00967587
20020111,VRSN,0.00047725
20020111,ITW,0.00548449
20020111,PVH,0.02934696
20020111,ED,0.00826995
20020111,AVP,0.00728963
20020111,ECL,0.00631759
20020111,ANF,0.01378341
20020111,LIZ,0.00292821
20020111,ATVI,0.00189088
20020111,ADP,0.00620598
20020111,HON,0.00975431
20020111,BCR,
20020111,VRTX,
20020111,PDCO,0.00181828
20020111,CA,0.01167599
20020111,PPL,0.01147800
20020111,GWW,0.00686657
20020111,TLAB,0.00122589
20020111,LNT,0.01031718
20020111,PLL,0.00516704
20020111,ROL,0.01138272
20020111,MCO,0.00605780
20020111,PIR,0.01342179
20020111,DAL,0.01340695
20020111,VIA,0.01095685
20020111,ADCT,0.00301491
20020111,SWK,0.00885746
20020111,CIK,
20020111,RL,0.02224730
20020111,WM,0.01213524
20020111,SANM,
20020111,LPX,0.04082737
20020111,BUTL,0.02835888
20020111,AXP,0.00847258
20020111,COST,
20020111,AMAT,0.00038980
20020111,NOC,0.00357847
20020111,CVX,0.00335317
20020111,MGM,0.00758868
20020111,GILD,0.00038190
20020111,DDS,0.01216132
20020111,KMX,0.01805083
20020111,PVN,
20020111,TTWO,0.00224662
20020111,KM,0.01512213
20020111,BMS,0.00721671
20020111,DO,0.01113113
20020111,AWK,0.00868320
20020111,IRM,0.00543441
20020111,INTC,0.00027994
20020111,MCD,0.01023297
20020111,AHC,0.00641180
20020111,EQIX,0.01671335
20020111,ETN,0.00512796
20020111,CPB,0.01112160
20020111,ADPT,0.00267610
20020111,CNC,0.04605285
20020111,PCG,0.01532991
20020111,NX,0.01787596
20020111,CEG,0.00929130
20020111,CL,0.00526263
20020111,ROST,0.00113655
20020111,CHRW,0.00137975
20020111,DELL,
20020111,EXC,0.00635728
20020111,ZION,0.00064382
20020111,QCOM,0.00035878
20020111,MDT,0.00644761
20020111,HMA,0.02333546
20020111,WY,0.00644839
20020111,LXK,0.00430621
20020111,JNJ,0.00447285
20020111,CTL,0.01014578
20020111,LRCX,0.00111086
20020111,FITB,0.00043779
20020111,IT,
20020111,DISH,
20020111,COL,0.02181063
20020111,KSE,0.01169242
20020111,SWN,
20020111,ALGN,0.02398259
20020111,INHL,0.00240844
20020111,DD,0.00796878
20020111,LM,0.00443955
20020111,URI,0.01990378
20020111,SOTR,0.00088865
20020111,UNM,0.01502369
20020111,ATH,0.00586516
20020111,NU,0.00866060
20020111,PFE,
20020111,CFS,0.08431336
20020111,LH,0.00674472
20020111,KEY,
20020111,PALM,0.00273341
20020111,BBT,0.01143280
20020111,AMB,0.00657766
20020111,CSC,0.00774137
20020111,BHI,0.01098198
20020111,BEN,0.00522277
20020111,JPM,0.01055738
20020111,GPC,0.00824140
20020111,CHK,
20020111,FB,
20020111,YUM,0.00805740
20020111,LIN,0.01370944
20020111,XRAY,0.00133185
20020111,SIGY,0.02572419
20020111,CMA,0.00664444
20020111,WFMI,0.00262087
20020111,DG,0.01580114
20020111,AMR,0.01168167
20020111,CHP,0.01091577
20020111,EMC,0.01980881
20020111,ACN,0.01347054
20020111,TXT,0.00915610
20020111,K,0.00723161
20020111,EOG,0.01021274
20020111,WCG,
20020111,FON,0.01318384
20020111,MLM,0.00430733
20020111,HBAN,0.00093786
20020111,RJF,0.01187989
20020111,ALB,0.01766254
20020111,ERTS,0.00048541
20020111,UAL,0.02887574
20020111,DHI,0.00893279
20020111,LOW,0.00591650
20020111,LEG,0.01637585
20020111,NOW,0.13811186
20020111,STJ,0.00786737
20020111,RGBK,0.00133099
20020111,RSG,0.02052692
20020111,NXTL,0.00143977
20020111,LTR,0.00618704
20020111,HP,0.01165369
20020111,MHP,0.00542470
20020111,AES,0.02193809
20020111,IFF,0.00695148
20020111,ODETB,0.18314100
20020111,MTD,0.00720079
20020111,CRM,
20020111,NTRS,0.00057176
20020111,MXIM,0.00048529
20020111,ACS,0.01304704
20020111,DNY,
20020111,AMCC,0.00139942
20020111,PHM,0.00842305
20020111,MAC,0.01425216
20020111,STT,0.00797202
20020111,GLW,0.01310051
20020111,HOT,0.01295055
20020111,HAL,
20020111,MMC,0.00579394
20020111,SCH,0.01523670
20020111,AMSG,0.00650988
20020111,HAR,0.00503305
20020111,TSO,0.01948601
20020111,DGX,
20020111,VTSS,0.00205243
20020111,DRE,0.01159796
20020111,PNW,0.00873718
20020111,ESS,0.00766276
20020111,ACAS,0.00269652
20020111,PPE,
20020111,KMB,0.00686470
20020111,WAT,0.00982561
20020111,RBK,0.01368145
20020111,STCO,0.02160385
20020111,HD,0.00624598
20020111,NAV,0.00756963
20020111,USAI,
20020111,UPS,0.00759453
20020111,ESRX,0.00126496
20020111,PCAR,0.00074923
20020111,CCI,
20020111,TXN,0.00939977
20020111,VMC,0.01043117
20020111,FCX,0.03326538
20020111,ROP,0.00806269
20020111,WAG,0.00983444
20020111,TSN,0.02671727
20020111,MWP,0.02517896
20020111,DUK,0.00795069
20020111,BAC,0.00610570
20020111,C,0.00803890
20020111,V,0.00603690
20020111,VNO,0.00994879
20020111,IMS,
20020111,CELG,0.00229933
20020111,GOLD,0.00327552
20020111,LMT,0.00689774
