date,ticker,avgSpread30Days
20030908,BLL,0.00099794
20030908,LB,
20030908,HMT,
20030908,ETS,0.00612238
20030908,ARE,0.00138491
20030908,JDSU,
20030908,BMS,0.00117628
20030908,NEM,0.00106826
20030908,MS,
20030908,HD,
20030908,ITT,
20030908,ED,0.00084044
20030908,ADI,0.00154129
20030908,TNB,0.00194571
20030908,GCI,0.00041640
20030908,MAC,0.00139792
20030908,CMA,0.00052117
20030908,BWA,0.00089584
20030908,AW,0.00312236
20030908,JEF,0.00122663
20030908,COH,0.00062372
20030908,KFT,0.00091142
20030908,KMI,0.00058598
20030908,SSP,0.00050798
20030908,HAS,0.00261963
20030908,PFE,0.00088237
20030908,CA,0.00170334
20030908,PPG,0.00078835
20030908,JNY,0.00139950
20030908,MTB,0.00058969
20030908,JNPR,
20030908,RHAT,
20030908,GTW,0.00508613
20030908,IKN,0.00265758
20030908,BLI,0.00283969
20030908,TPR,0.01456075
20030908,VTR,0.00151863
20030908,SLB,0.00063906
20030908,MYL,
20030908,ATVI,
20030908,ADP,0.00074637
20030908,ABC,0.00072691
20030908,CAM,0.00090903
20030908,NOVL,
20030908,DG,
20030908,ADS,0.00149828
20030908,LRCX,
20030908,FOSL,
20030908,SBUX,
20030908,WIN,0.00120364
20030908,PALM,0.00173892
20030908,PPL,0.00125394
20030908,EXPD,
20030908,FRT,0.00121249
20030908,FLR,0.00093550
20030908,SYK,0.00074299
20030908,CD,0.00257925
20030908,ROH,
20030908,NU,0.00280341
20030908,YUM,0.00107303
20030908,PBI,0.00091310
20030908,TAP,0.00210621
20030908,PD,0.00098305
20030908,SEBL,
20030908,HSY,0.00038012
20030908,RHT,0.00383238
20030908,RRC,0.00553987
20030908,VAR,0.00043116
20030908,CPRT,
20030908,BLS,0.00113796
20030908,CDN,0.00120479
20030908,S,0.00092933
20030908,CB,0.00107171
20030908,USB,
20030908,MNS,0.00397339
20030908,BAC,0.00075342
20030908,WEC,0.00132069
20030908,PWR,0.00362791
20030908,SLR,0.00292213
20030908,FTN,0.00120645
20030908,TLAB,
20030908,TER,0.00139678
20030908,LXK,
20030908,FDX,
20030908,DGX,0.00146041
20030908,MTG,
20030908,COL,0.00153836
20030908,MERQ,
20030908,DIS,0.00164026
20030908,CBE,0.00113945
20030908,ANF,0.00160088
20030908,KRI,0.00047617
20030908,AEE,0.00104384
20030908,FCX,0.00145374
20030908,LEG,0.00221626
20030908,WOR,0.00224392
20030908,REGN,
20030908,AYI,0.00486773
20030908,PMTC,
20030908,KR,0.00098333
20030908,RIG,0.00172947
20030908,UDR,0.00178362
20030908,PCL,0.00159574
20030908,GIS,0.00115641
20030908,EMN,0.00135115
20030908,SWK,0.00122906
20030908,SIAL,
20030908,AMB,0.00181168
20030908,AHC,0.00122157
20030908,NFLX,
20030908,MXM,
20030908,WHR,0.00065892
20030908,NBR,0.00156191
20030908,HOC,
20030908,COP,0.00122937
20030908,DTE,
20030908,NE,0.00226163
20030908,PCG,0.00118071
20030908,OKE,0.00139016
20030908,MBI,0.00078805
20030908,WYE,0.00142877
20030908,MHS,
20030908,LEE,0.00180235
20030908,VZ,0.00072051
20030908,ASH,0.00131674
20030908,VRTX,
20030908,AOC,
20030908,EMC,0.00321937
20030908,GDW,0.00065180
20030908,G,0.00113949
20030908,GOLD,0.00267106
20030908,GM,
20030908,ALB,0.00097927
20030908,DOV,0.00086367
20030908,INCY,
20030908,DD,0.00143382
20030908,IDPH,
20030908,VLO,0.00084627
20030908,DISH,
20030908,AVB,0.00111018
20030908,SRCL,
20030908,PNW,0.00100655
20030908,UNM,0.00284473
20030908,BCC,0.00134780
20030908,AMT,0.00432882
20030908,TIE,0.00953907
20030908,CNTE,
20030908,ROK,0.00112261
20030908,CVX,0.00074642
20030908,PETM,
20030908,SCG,0.00107681
20030908,HIG,0.00141717
20030908,DLTR,
20030908,SPLS,
20030908,SBAC,
20030908,CPB,0.00177493
20030908,HANS,0.02029747
20030908,LTR,0.00136863
20030908,EP,0.00209173
20030908,TSO,0.00377702
20030908,ESS,0.00111901
20030908,DVA,0.00135379
20030908,EIX,0.00198458
20030908,JNJ,
20030908,ACF,0.00316966
20030908,GT,0.00419303
20030908,CVG,0.00127688
20030908,CCI,0.00414205
20030908,AMSG,
20030908,AIG,0.00098421
20030908,SWY,0.00097402
20030908,BRL,
20030908,COF,0.00100925
20030908,SJM,0.00155519
20030908,TE,0.00347069
20030908,ALGN,
20030908,KSS,0.00066568
20030908,RTN,0.00107619
20030908,NUE,0.00090910
20030908,AMAT,
20030908,AES,0.00204562
20030908,LU,0.00540229
20030908,WFMI,
20030908,NI,0.00143237
20030908,JPM,0.00070101
20030908,ADCT,
20030908,RL,0.00244528
20030908,SII,0.00128291
20030908,ODP,0.00238941
20030908,CTXS,
20030908,VMC,0.00097061
20030908,TWTR,
20030908,DFS,0.00554902
20030908,LUV,0.00141692
20030908,XRX,0.00299860
20030908,PCH,0.00126775
20030908,CNP,0.00372784
20030908,AMG,0.00095371
20030908,KBH,0.00066324
20030908,PEP,0.00107601
20030908,WY,0.00071147
20030908,RHI,0.00160235
20030908,CSC,0.00148574
20030908,THC,0.00194290
20030908,NYT,0.00080346
20030908,VFC,0.00069253
