date,ticker,avgSpread30Days
20151218,TMK,0.00018480
20151218,UNP,0.00016243
20151218,DNR,0.00325837
20151218,LLL,0.00019707
20151218,TXN,0.00019776
20151218,NAVI,0.00082460
20151218,KBH,0.00075356
20151218,DV,0.00045516
20151218,IRM,0.00035657
20151218,ETR,0.00016148
20151218,LLTC,0.00022428
20151218,JWN,0.00021071
20151218,REG,0.00026643
20151218,EVHC,0.00039844
20151218,TWX,0.00017929
20151218,RTN,0.00013435
20151218,APC,0.00027612
20151218,PB,0.00028279
20151218,HIG,0.00021998
20151218,AAPL,0.00018666
20151218,AET,0.00022472
20151218,NI,0.00052061
20151218,MOS,0.00032250
20151218,CINF,0.00029790
20151218,TAP,0.00015463
20151218,PM,0.00013042
20151218,BIIB,0.00038328
20151218,MU,0.00066039
20151218,CMS,0.00028463
20151218,HFC,0.00026024
20151218,MO,0.00017418
20151218,MON,0.00011879
20151218,CRM,0.00015646
20151218,EA,0.00018698
20151218,LOW,0.00014231
20151218,AA,0.00113140
20151218,DRI,0.00021129
20151218,MNK,0.00032312
20151218,TCX,0.00305378
20151218,NSC,0.00021232
20151218,HAR,0.00021173
20151218,LNT,0.00017854
20151218,STR,0.00053283
20151218,CCL,0.00020808
20151218,D,0.00014887
20151218,TGT,0.00015996
20151218,FB,0.00019831
20151218,UN,0.00022900
20151218,QLGC,0.00079594
20151218,HAS,0.00021125
20151218,RDC,0.00051609
20151218,ADI,0.00025004
20151218,AOS,0.00020885
20151218,EXPD,0.00026595
20151218,PKI,0.00021836
20151218,XLNX,0.00022875
20151218,AFL,0.00015816
20151218,DG,0.00016001
20151218,MXIM,0.00029422
20151218,HAL,0.00027358
20151218,PKG,0.00018716
20151218,LPX,0.00057645
20151218,STJ,0.00018190
20151218,K,0.00016537
20151218,GT,0.00030909
20151218,ATI,0.00080243
20151218,TSO,0.00019079
20151218,NUE,0.00024514
20151218,BIG,0.00025042
20151218,DYN,0.00073902
20151218,ABBV,0.00019315
20151218,JNJ,0.00011744
20151218,EXR,0.00017169
20151218,COG,0.00054072
20151218,BXLT,0.00036950
20151218,GWW,0.00020996
20151218,WFM,0.00033742
20151218,WY,0.00032292
20151218,BWA,0.00023919
20151218,ITI,0.00869915
20151218,MMM,0.00013259
20151218,EXPE,0.00022773
20151218,SBAC,0.00024360
20151218,ALK,0.00016599
20151218,AZO,0.00035087
20151218,NCLH,0.00031727
20151218,CHRW,0.00026772
20151218,GS,0.00015275
20151218,OI,0.00053407
20151218,UA,0.00014894
20151218,PBI,0.00048421
20151218,APH,0.00022129
20151218,DFS,0.00017937
20151218,RE,0.00042802
20151218,BTU,0.00249656
20151218,BA,0.00014157
20151218,WOR,0.00057502
20151218,PBCT,0.00060640
20151218,EW,0.00022598
20151218,SBUX,0.00018046
20151218,APOL,0.00135632
20151218,BDX,0.00012919
20151218,CMT,0.00470273
20151218,HCP,0.00028565
20151218,WCG,0.00028037
20151218,HD,0.00014097
20151218,WIN,0.00179880
20151218,LLY,0.00015155
20151218,ISRG,0.00043287
20151218,AGN,0.00051701
20151218,PTC,0.00041226
20151218,HES,0.00022267
20151218,STX,0.00033438
20151218,VFC,0.00016051
20151218,ANF,0.00041905
20151218,CVS,0.00013055
20151218,EBIX,0.00068458
20151218,RCL,0.00016238
20151218,S,0.00261368
20151218,LUV,0.00021757
20151218,TROW,0.00024996
20151218,AKS,0.00425071
20151218,TE,0.00037686
20151218,PIR,0.00157915
20151218,MNST,0.00032991
20151218,CTB,0.00030255
20151218,ABMD,0.00036008
20151218,MUR,0.00039168
20151218,ANSS,0.00039921
20151218,SANM,0.00049352
20151218,LNC,0.00018535
20151218,ITG,0.00057151
20151218,CHD,0.00019559
20151218,LM,0.00026586
20151218,HBAN,0.00090389
20151218,HBI,0.00032562
20151218,STT,0.00016507
20151218,LMT,0.00014596
20151218,QRVO,0.00029480
20151218,HCA,0.00017757
20151218,EXC,0.00036518
20151218,EBAY,0.00036000
20151218,IT,0.00023884
20151218,PLD,0.00023742
20151218,WU,0.00053096
20151218,UHS,0.00019312
20151218,KATE,0.00058694
20151218,BVSN,0.00834504
20151218,RSG,0.00022052
20151218,PNC,0.00015133
20151218,SCHW,0.00030084
20151218,JBHT,0.00024646
20151218,ILMN,0.00038170
20151218,CELG,0.00022324
20151218,DDS,0.00030740
20151218,AAL,0.00027179
20151218,DPS,0.00015215
20151218,IMS,0.00039217
20151218,EFX,0.00025514
20151218,CPN,0.00072486
20151218,HST,0.00061184
20151218,ALXN,0.00029664
20151218,EQIX,0.00053358
20151218,POM,0.00045937
20151218,NLSN,0.00022837
20151218,LUK,0.00056368
20151218,ORLY,0.00036984
20151218,CMA,0.00022320
20151218,VLO,0.00016484
20151218,KLAC,0.00042291
20151218,AJG,0.00023801
20151218,KMB,0.00012427
20151218,PPG,0.00012688
20151218,RLGY,0.00028794
20151218,ENDP,0.00022072
20151218,TRV,0.00012659
20151218,ARG,0.00013946
20151218,CIT,0.00024545
20151218,XRX,0.00097631
20151218,VTR,0.00019655
20151218,KR,0.00025779
20151218,HSY,
20151218,RLH,0.00378313
20151218,RHI,0.00021357
20151218,EOG,0.00016530
20151218,BMS,0.00024711
20151218,OMC,0.00014881
20151218,BBT,0.00027077
20151218,TXT,0.00025416
20151218,CMG,0.00048313
20151218,MS,0.00030489
20151218,HRS,0.00017776
20151218,TMUS,0.00036749
20151218,NAV,0.00086828
20151218,SCG,0.00018598
20151218,INCY,0.00046884
20151218,PNW,0.00018129
20151218,PRU,0.00014152
20151218,EQR,0.00017378
20151218,TSS,0.00020147
20151218,HRL,0.00016585
20151218,FAST,0.00029319
20151218,MTG,0.00107073
20151218,DD,0.00016305
20151218,KIM,0.00038640
20151218,SYY,0.00024419
20151218,CNO,0.00051003
20151218,MLSS,0.03099852
20151218,ANTM,0.00023657
20151218,SWN,0.00124340
20151218,HSIC,0.00034104
20151218,TRIP,0.00025076
20151218,BLK,0.00027316
20151218,RMD,0.00027804
20151218,ALL,0.00016425
20151218,RL,0.00020850
20151218,NBL,0.00028654
20151218,TSCO,0.00027711
20151218,KSS,0.00023873
20151218,ZBH,0.00021169
20151218,AIV,0.00026515
20151218,AMCC,0.00151955
20151218,TDG,0.00039721
20151218,WDC,0.00026220
20151218,MSCI,0.00019163
20151218,KSU,0.00019069
20151218,TTWO,0.00031537
20151218,NTAP,0.00033598
20151218,CVG,0.00040878
20151218,CPGX,0.00053587
20151218,XL,0.00025456
20151218,CL,0.00015628
20151218,ALLE,0.00018303
20151218,SYK,0.00014375
20151218,DVN,0.00031298
20151218,ICE,0.00032222
20151218,RAI,0.00021863
20151218,NOC,0.00015788
20151218,MSI,0.00017075
20151218,RHT,0.00018642
20151218,WFT,0.00099707
20151218,EMN,0.00018115
20151218,NYT,0.00073100
20151218,ABC,0.00013057
20151218,PPL,0.00029827
20151218,KMI,0.00049654
20151218,RIG,0.00072164
20151218,CMI,0.00015338
20151218,CNC,0.00025128
20151218,AMT,0.00017076
20151218,CPB,0.00018860
20151218,COL,0.00013656
20151218,EMC,0.00039114
20151218,PHM,0.00054037
20151218,IDXX,0.00035562
20151218,BEN,0.00025267
20151218,EL,0.00014467
20151218,DRE,0.00049482
20151218,CERN,0.00022533
20151218,BC,0.00023323
20151218,BLL,0.00018018
20151218,COF,0.00013734
20151218,MTB,0.00019602
20151218,SYMC,0.00051791
20151218,TEX,0.00051811
20151218,GPS,0.00037941
20151218,KODK,0.00104319
20151218,CHK,0.00197791
20151218,MSFT,0.00024520
20151218,VZ,0.00022055
20151218,AMZN,0.00025887
20151218,CTSH,0.00021960
20151218,HUM,0.00027618
20151218,SYF,0.00032126
20151218,MTD,0.00066864
20151218,UDR,0.00028811
20151218,WFC,0.00018156
20151218,JPM,0.00015534
20151218,EIX,0.00016755
20151218,SXCL,0.03257451
20151218,BBY,0.00030725
20151218,IACI,0.00049882
20151218,KO,0.00023481
20151218,VIAV,0.00161817
20151218,CIK,0.00366379
20151218,ALGN,0.00030804
20151218,RJF,0.00027637
20151218,VC,0.00031957
20151218,ORCL,0.00025888
20151218,JOY,0.00071954
20151218,PRGO,0.00028707
20151218,ARE,0.00027030
20151218,STI,0.00023157
20151218,IBM,0.00013628
20151218,AIZ,0.00018664
20151218,TRCO,0.00046978
20151218,KMX,0.00020371
20151218,EMR,0.00020800
20151218,IFF,0.00020380
20151218,TKR,0.00032774
20151218,CVX,0.00013280
20151218,DDR,0.00059809
20151218,DAL,0.00021618
20151218,JNS,0.00066663
20151218,ROK,0.00014647
20151218,T,0.00029888
20151218,DAN,0.00066018
20151218,HOG,0.00022977
20151218,BAX,0.00025722
20151218,ESV,0.00060540
20151218,BHI,0.00027248
20151218,COO,0.00028529
20151218,KEYS,0.00039085
20151218,RRC,0.00038477
20151218,MLM,0.00026155
20151218,MPC,0.00019665
20151218,NKE,0.00013124
20151218,VAR,0.00016707
20151218,PMCS,0.00082047
20151218,LH,0.00019096
20151218,ASH,0.00026342
20151218,CR,0.00034549
20151218,BRCM,0.00022600
20151218,AMAT,0.00055168
20151218,VNO,0.00018577
20151218,YUM,0.00015724
20151218,PAR,0.00927675
20151218,LEE,0.00817949
20151218,CIEN,0.00043191
20151218,SVU,0.00150717
20151218,ROST,0.00022259
20151218,LEG,0.00023679
20151218,AMSG,0.00031925
20151218,CFG,0.00038250
20151218,JNPR,0.00033697
20151218,IPG,0.00042106
20151218,HOLX,0.00025337
20151218,PSA,0.00022522
20151218,REGN,0.00042999
20151218,LEN,0.00022027
20151218,MMC,0.00018016
20151218,BXP,0.00018964
20151218,ETFC,0.00037929
20151218,NOV,0.00028402
20151218,ITT,0.00027236
20151218,F,0.00070457
20151218,OKE,0.00040111
20151218,ALB,0.00023807
20151218,CDNS,0.00047157
20151218,HLS,0.00029829
20151218,LKQ,0.00036567
20151218,BSX,0.00054773
20151218,HII,0.00040261
20151218,COTY,0.00043266
20151218,CTL,0.00037092
20151218,BAC,0.00057329
20151218,KEY,0.00076553
20151218,STZ,0.00014871
20151218,XRAY,0.00026263
20151218,DO,0.00047330
20151218,PWR,0.00047417
20151218,PAYX,0.00019357
20151218,IPGP,0.00039340
20151218,WPX,0.00133647
20151218,JBL,0.00042097
20151218,AN,0.00020775
20151218,PSX,0.00018762
20151218,TDC,0.00035544
20151218,HLT,0.00043076
20151218,HON,0.00013304
20151218,WYNN,0.00031979
20151218,DF,0.00054748
20151218,CLX,0.00014913
20151218,IR,0.00017546
20151218,ETN,0.00018830
20151218,WEC,0.00020129
20151218,ECL,0.00014826
20151218,ACAS,0.00069386
20151218,RRD,0.00067901
20151218,L,0.00026570
20151218,UNH,0.00014748
20151218,IVZ,0.00030576
20151218,FANG,0.00042889
20151218,DE,0.00014709
20151218,ES,0.00021877
20151218,DVA,0.00016086
20151218,HPQ,0.00077769
20151218,BBBY,0.00022079
20151218,AKAM,0.00029342
20151218,AON,0.00013781
20151218,ROL,0.00047470
20151218,MRKT,0.00075131
20151218,TYC,0.00028122
20151218,URBN,0.00048249
20151218,LDOS,0.00028900
20151218,NRG,0.00089051
20151218,HPE,0.00069834
20151218,BCR,0.00020969
20151218,WHR,0.00020817
20151218,EQT,0.00021326
20151218,LB,0.00014649
20151218,OXY,0.00016660
20151218,BMY,0.00017822
20151218,MWW,0.00163985
20151218,ITW,0.00012269
20151218,CMCSA,0.00017653
20151218,ACN,0.00013151
20151218,SWKS,0.00024815
20151218,VIAB,0.00032024
20151218,NTRS,0.00022166
20151218,HRB,0.00028096
20151218,AYI,0.00042637
20151218,CTXS,0.00028997
20151218,INTC,0.00029337
20151218,NBR,0.00106304
20151218,MRO,0.00061719
20151218,INTU,0.00027391
20151218,CF,0.00025362
20151218,BK,0.00022492
20151218,USB,0.00023000
20151218,VRSN,0.00024312
20151218,HOT,0.00022414
20151218,KHC,0.00022590
20151218,CPRT,0.00043424
20151218,ESS,0.00030378
20151218,AIG,0.00016795
20151218,IP,0.00024905
20151218,GRMN,0.00035466
20151218,DGX,0.00016125
20151218,NKTR,0.00070046
20151218,TGNA,0.00036878
20151218,JCI,0.00022401
20151218,NFX,0.00029551
20151218,ODP,0.00165001
20151218,ADBE,0.00016760
20151218,TER,0.00048992
20151218,BR,0.00021275
20151218,ED,0.00018698
20151218,ROP,0.00023038
20151218,TFX,0.00035353
20151218,TMO,0.00012739
20151218,SWK,0.00015179
20151218,GPN,0.00020924
20151218,HP,0.00023701
20151218,COH,0.00032288
20151218,MTW,0.00063636
20151218,CE,0.00018941
20151218,RF,0.00101058
20151218,R,0.00020600
20151218,MRK,0.00019322
20151218,LRCX,0.00018809
20151218,WRK,0.00024006
20151218,ESRX,0.00020976
20151218,PVH,0.00022574
20151218,DOV,0.00017754
