date,ticker,dailySpread
20050816,A,0.00032911
20050816,AA,0.00034752
20050816,AAP,0.00031046
20050816,AAPL,
20050816,ABC,0.00027620
20050816,ABMD,
20050816,ABT,0.00021737
20050816,ACAS,0.00026079
20050816,ACE,0.00135166
20050816,ACF,0.00039596
20050816,ACN,0.00039896
20050816,ACS,0.00059096
20050816,ADBE,0.00000000
20050816,ADCT,0.00041076
20050816,ADI,0.00296776
20050816,ADM,0.00096852
20050816,ADP,0.00204105
20050816,ADPT,0.00309119
20050816,ADS,0.00048544
20050816,ADSK,0.00079968
20050816,AEE,0.00055674
20050816,AEP,0.00026922
20050816,AES,0.00263158
20050816,AET,0.00025526
20050816,AFL,0.00022954
20050816,AGN,0.00032879
20050816,AHC,0.00015908
20050816,AIG,0.00210988
20050816,AIH,0.02631579
20050816,AIV,0.00074692
20050816,AIZ,0.00026403
20050816,AJG,0.00036907
20050816,AKAM,0.00069759
20050816,AKS,0.00113572
20050816,ALB,0.00027469
20050816,ALGN,0.00000000
20050816,ALK,0.00029150
20050816,ALL,0.00259403
20050816,ALXN,0.00036962
20050816,AMAT,0.00058224
20050816,AMB,0.00023044
20050816,AMCC,0.00000000
20050816,AMD,0.00147674
20050816,AME,0.00102960
20050816,AMG,0.00014099
20050816,AMGN,0.00012575
20050816,AMR,0.00150943
20050816,AMSG,
20050816,AMT,0.00044140
20050816,AMZN,0.00022586
20050816,AN,0.00095511
20050816,ANDW,0.00089646
20050816,ANF,0.00032792
20050816,ANSS,
20050816,AOC,0.00135455
20050816,AOS,0.00036095
20050816,APA,0.00014435
20050816,APC,0.00148512
20050816,APD,0.00033422
20050816,APH,0.00068236
20050816,APOL,
20050816,ARE,0.00112577
20050816,ARG,0.00035467
20050816,ASH,0.00000000
20050816,ASN,0.00050213
20050816,ATI,0.00033574
20050816,ATVI,0.00200300
20050816,AVB,0.00024155
20050816,AVP,0.00092779
20050816,AVY,0.00036556
20050816,AVZ,0.00452148
20050816,AW,0.00120409
20050816,AXP,0.00017856
20050816,AYE,0.00034572
20050816,AYI,0.00034898
20050816,AZO,0.00050981
20050816,BA,
20050816,BAC,0.00022886
20050816,BAX,0.00049900
20050816,BBBY,0.00047293
20050816,BBT,0.00024483
20050816,BBY,0.00203459
20050816,BC,0.00022319
20050816,BCR,0.00106960
20050816,BDK,0.00116414
20050816,BDX,0.00055809
20050816,BEN,0.00024792
20050816,BGG,0.00028608
20050816,BHI,0.00017558
20050816,BIIB,0.00000000
20050816,BK,0.00032889
20050816,BLI,0.00083368
20050816,BLK,0.00154038
20050816,BLL,0.00026175
20050816,BLS,0.00074074
20050816,BMC,0.00099453
20050816,BMS,0.00038499
20050816,BMY,0.00040314
20050816,BR,0.00015243
20050816,BRCM,0.00095625
20050816,BRL,0.00021582
20050816,BSX,0.00107009
20050816,BTU,0.00059365
20050816,BUTL,0.02666667
20050816,BVSN,0.01212121
20050816,BWA,0.00050138
20050816,BXP,0.00014052
20050816,C,0.00045341
20050816,CA,0.00074239
20050816,CAG,0.00088028
20050816,CAH,0.00017029
20050816,CAM,0.00056457
20050816,CAP,0.04400978
20050816,CARS,
20050816,CAT,0.00037286
20050816,CB,0.00011515
20050816,CBE,0.00015983
20050816,CBG,0.00020870
20050816,CCI,0.00044893
20050816,CCL,0.00101471
20050816,CD,0.00098377
20050816,CDN,0.00193486
20050816,CE,0.00102093
20050816,CEG,0.00017460
20050816,CELG,0.00085507
20050816,CEPH,0.00102643
20050816,CERN,0.00052233
20050816,CEY,0.00029846
20050816,CF,0.00408521
20050816,CFS,0.00607903
20050816,CHD,0.00053008
20050816,CHK,0.00036225
20050816,CHP,0.00099651
20050816,CHRW,0.00017154
20050816,CHTR,0.00000000
20050816,CI,0.00008874
20050816,CIEN,0.00484262
20050816,CIK,0.00227531
20050816,CINF,0.00072613
20050816,CIT,0.00022043
20050816,CL,0.00019100
20050816,CLF,0.00013662
20050816,CLX,0.00017490
20050816,CMA,0.00016508
20050816,CMCSA,0.00063432
20050816,CME,0.00087553
20050816,CMI,0.00035721
20050816,CMS,0.00064830
20050816,CMT,0.00324675
20050816,CMVT,0.00156495
20050816,CNC,0.00033417
20050816,CNO,0.00095785
20050816,CNP,0.00076017
20050816,CNX,0.00118554
20050816,COF,0.00035836
20050816,COG,0.00072666
20050816,COH,0.00059207
20050816,COL,0.00020373
20050816,COO,0.00029625
20050816,COP,0.00031255
20050816,COST,0.00023400
20050816,CPB,0.00033020
20050816,CPN,0.00335008
20050816,CPRT,0.00132949
20050816,CR,0.00034477
20050816,CRM,0.00181984
20050816,CSC,0.00045382
20050816,CSCO,0.00000000
20050816,CSX,0.00022409
20050816,CTAS,
20050816,CTB,0.00058190
20050816,CTL,0.00028237
20050816,CTSH,0.00044218
20050816,CTXS,0.00000000
20050816,CVG,0.00428266
20050816,CVH,0.00013341
20050816,CVS,0.00069180
20050816,CVX,0.00065563
20050816,CZN,0.00072807
20050816,D,0.00080884
20050816,DAL,0.00638978
20050816,DD,0.00049008
20050816,DDR,0.00021356
20050816,DDS,0.00048912
20050816,DE,0.00015474
20050816,DELL,
20050816,DF,0.00056417
20050816,DFS,0.00138313
20050816,DG,0.00053576
20050816,DGX,0.00019974
20050816,DHI,0.00055991
20050816,DHR,0.00018101
20050816,DIS,0.00076220
20050816,DISCA,0.00131926
20050816,DISH,0.00032357
20050816,DJ,0.00250313
20050816,DLR,0.00153728
20050816,DLTR,0.00042836
20050816,DLX,0.00025810
20050816,DNB,0.00077900
20050816,DNR,0.00111694
20050816,DO,0.00017987
20050816,DOV,0.00024713
20050816,DRE,0.00123571
20050816,DRI,0.00031013
20050816,DTE,0.00067182
20050816,DUK,0.00035543
20050816,DV,0.00932273
20050816,DVA,0.00021046
20050816,DVN,0.00017512
20050816,DYN,0.00223964
20050816,EBAY,0.00000000
20050816,EBIX,0.00824499
20050816,ECL,0.00030993
20050816,ED,0.00216263
20050816,EFX,0.00029564
20050816,EIX,0.00098063
20050816,EL,0.00147674
20050816,EMC,0.00151630
20050816,EMN,0.00155672
20050816,EMR,0.00059374
20050816,ENDP,0.00036556
20050816,EOG,0.00147239
20050816,EOP,0.00029766
20050816,EP,0.00086693
20050816,EQIX,0.00024997
20050816,EQR,0.00078462
20050816,EQT,0.00014332
20050816,ERTS,
20050816,ESRX,
20050816,ESS,0.00045455
20050816,ESV,0.00076579
20050816,ET,0.00061181
20050816,ETN,0.00030802
20050816,ETR,0.00013332
20050816,ETS,0.00865801
20050816,EW,0.00022970
20050816,EXC,0.00019656
20050816,EXPD,0.00055788
20050816,EXPE,0.00000000
20050816,EXR,0.00524590
20050816,F,0.00199005
20050816,FAST,0.00016048
20050816,FCX,0.00047037
20050816,FD,0.00013777
20050816,FDC,0.00023978
20050816,FDO,0.00047881
20050816,FDX,0.00154330
20050816,FE,0.00020402
20050816,FFIV,0.00084234
20050816,FHN,0.00024525
20050816,FII,0.00032118
20050816,FISV,0.00064900
20050816,FITB,0.00023226
20050816,FL,0.00092123
20050816,FLIR,0.00092922
20050816,FLR,0.00034777
20050816,FLS,0.00056164
20050816,FLT,0.02631579
20050816,FMC,0.00050774
20050816,FO,0.00021913
20050816,FOSL,0.00000000
20050816,FPL,0.00048579
20050816,FRC,0.00027582
20050816,FRT,0.00016128
20050816,FRX,0.00024928
20050816,FTI,0.00051322
20050816,G,0.00019277
20050816,GCI,0.00013698
20050816,GD,0.00017496
20050816,GDT,0.00027867
20050816,GDW,0.00015747
20050816,GE,0.00088509
20050816,GENZ,0.00014279
20050816,GFI,0.00085800
20050816,GFR,0.00101010
20050816,GGP,0.00088869
20050816,GILD,
20050816,GIS,0.00021090
20050816,GLBC,0.00166528
20050816,GLW,0.00106157
20050816,GM,0.00029347
20050816,GME,0.00066534
20050816,GNW,0.00031621
20050816,GOLD,0.00205128
20050816,GOOG,0.00084072
20050816,GPC,0.00112120
20050816,GPN,0.00090009
20050816,GPS,0.00095740
20050816,GR,0.00022299
20050816,GRMN,0.00127539
20050816,GS,0.00000000
20050816,GT,0.00059294
20050816,GTW,0.00322061
20050816,GWW,0.00048119
20050816,HAL,0.00140326
20050816,HANS,0.00230256
20050816,HAR,0.00085486
20050816,HAS,0.00048251
20050816,HBAN,0.00204374
20050816,HCA,0.00101245
20050816,HCBK,0.00250313
20050816,HCP,0.00076161
20050816,HCR,0.00025644
20050816,HD,0.00024609
20050816,HDI,0.00019656
20050816,HIG,0.00026089
20050816,HLT,0.00081867
20050816,HMA,0.00083299
20050816,HMT,0.00054630
20050816,HOC,0.00059624
20050816,HOLX,0.00021148
20050816,HON,0.00026298
20050816,HOT,0.00016780
20050816,HP,0.00036030
20050816,HPC,0.00077791
20050816,HPQ,0.00042185
20050816,HRB,0.00053093
20050816,HRL,0.00199071
20050816,HRS,0.00081026
20050816,HSIC,0.00023135
20050816,HSP,0.00077892
20050816,HSY,0.00016503
20050816,HUM,0.00022073
20050816,IACI,0.00000000
20050816,IBM,0.00024628
20050816,IDNX,0.00201410
20050816,IDXX,0.00064329
20050816,IFF,0.00027155
20050816,IKN,0.00201005
20050816,ILMN,0.00338123
20050816,IMS,0.00418994
20050816,INCY,0.00134318
20050816,INFO,0.01257862
20050816,INTC,
20050816,INTU,0.00000000
20050816,IP,0.00064061
20050816,IPG,0.00082953
20050816,IR,0.00025432
20050816,IRM,0.00089646
20050816,ISRG,0.00013491
20050816,IT,0.00092721
20050816,ITG,0.00607672
20050816,ITI,0.00944882
20050816,ITT,0.00028007
20050816,ITW,0.00208382
20050816,JBHT,0.00053778
20050816,JBL,0.00338524
20050816,JCI,0.00052943
20050816,JCP,0.00100492
20050816,JDSU,0.00651466
20050816,JEC,0.00067877
20050816,JEF,0.00024854
20050816,JKHY,0.00053008
20050816,JNJ,0.00063371
20050816,JNPR,0.00042328
20050816,JNS,0.00142248
20050816,JNY,0.00035392
20050816,JOYG,0.00046882
20050816,JPM,0.00028939
20050816,JWN,0.00096572
20050816,K,0.00088300
20050816,KBH,0.00041297
20050816,KEY,0.00119083
20050816,KEYS,0.00037700
20050816,KFT,0.00224972
20050816,KG,0.00069420
20050816,KIM,0.00142846
20050816,KLAC,0.00020967
20050816,KMB,0.00015824
20050816,KMI,0.00226770
20050816,KMX,0.00033893
20050816,KO,0.00023119
20050816,KR,0.00154839
20050816,KRB,0.00079177
20050816,KRI,0.00015268
20050816,KSE,0.00026885
20050816,KSS,0.00056196
20050816,KSU,0.00094787
20050816,L,0.00118977
20050816,LB,0.00061977
20050816,LDG,0.00023610
20050816,LEE,0.00045746
20050816,LEG,0.00079808
20050816,LEN,0.00032526
20050816,LH,0.00020344
20050816,LIN,0.00083472
20050816,LIZ,0.00024322
20050816,LKQX,
20050816,LLL,0.00075491
20050816,LLTC,0.00000000
20050816,LLY,0.00037958
20050816,LM,0.00018762
20050816,LMT,0.00047912
20050816,LNC,0.00159172
20050816,LNT,0.00103252
20050816,LOW,0.00015460
