date,ticker,avgSpread30Days
20130417,AMT,0.00013338
20130417,XRAY,0.00030279
20130417,WOR,0.00034412
20130417,DLX,0.00028510
20130417,LXK,0.00041628
20130417,CPN,0.00048979
20130417,AIV,0.00032504
20130417,DRE,0.00056804
20130417,PRGO,0.00030265
20130417,HSP,0.00032820
20130417,FHN,0.00093587
20130417,CMA,0.00030090
20130417,UTX,0.00011442
20130417,HP,0.00017348
20130417,CTL,0.00029240
20130417,TFX,0.00024071
20130417,IDXX,0.00041785
20130417,HRL,0.00025095
20130417,V,0.00009982
20130417,PPG,0.00012028
20130417,APA,0.00015569
20130417,DNR,0.00055023
20130417,GFI,0.00133147
20130417,ACAS,0.00068756
20130417,ABBV,0.00028468
20130417,MOS,0.00016724
20130417,HON,0.00014001
20130417,STX,0.00031192
20130417,NBR,0.00062696
20130417,SWY,0.00039603
20130417,CAH,0.00022947
20130417,XYL,0.00036740
20130417,UNM,0.00035563
20130417,NCLH,0.00157452
20130417,HUM,0.00014286
20130417,CIT,0.00024665
20130417,NWL,0.00039472
20130417,AMG,0.00029243
20130417,MET,0.00027252
20130417,FIS,0.00025598
20130417,AIZ,0.00022321
20130417,MSI,0.00016955
20130417,WHR,0.00012633
20130417,DOV,0.00014196
20130417,DLR,0.00017090
20130417,DHR,0.00017357
20130417,TJX,0.00021555
20130417,EOG,0.00012620
20130417,BMY,0.00025054
20130417,NEM,0.00026443
20130417,MAA,0.00033651
20130417,CVH,0.00022465
20130417,ABT,0.00028369
20130417,KR,0.00031201
20130417,SNA,0.00023987
20130417,COL,0.00016568
20130417,KMX,0.00025689
20130417,PCLN,0.00040623
20130417,PBCT,0.00075323
20130417,ESS,0.00036021
20130417,XEL,0.00033905
20130417,KMI,0.00026512
20130417,KRFT,0.00022889
20130417,APC,0.00012969
20130417,EXC,0.00029372
20130417,CA,0.00040071
20130417,POM,0.00047263
20130417,NYT,0.00103390
20130417,AME,0.00024651
20130417,ADI,0.00022185
20130417,RIG,0.00019404
20130417,KSU,0.00012826
20130417,CPRT,0.00035871
20130417,RJF,0.00022502
20130417,PPL,0.00031309
20130417,BMS,0.00026191
20130417,TIF,0.00014279
20130417,MAC,0.00018726
20130417,MOLX,0.00044223
20130417,WFT,0.00083285
20130417,ROP,0.00020140
20130417,HSIC,0.00029383
20130417,DO,0.00017056
20130417,AJG,0.00027963
20130417,DISH,0.00031108
20130417,RHT,0.00020629
20130417,IACI,0.00028759
20130417,XL,0.00031777
20130417,RMD,0.00021465
20130417,MO,0.00028986
20130417,NCR,0.00036781
20130417,HPQ,0.00045474
20130417,ROL,0.00051541
20130417,PFE,0.00034637
20130417,MHK,0.00014822
20130417,DLPH,0.00023099
20130417,BC,0.00030968
20130417,TSS,0.00039659
20130417,SO,0.00021571
20130417,DPS,0.00021841
20130417,WDC,0.00022676
20130417,PNW,0.00016769
20130417,ALXN,0.00026697
20130417,RLH,0.00189116
20130417,CNO,0.00088636
20130417,NE,0.00025515
20130417,NDAQ,0.00038923
20130417,ENDP,0.00032272
20130417,STT,0.00017522
20130417,PCL,0.00022384
20130417,SPG,0.00012617
20130417,ADP,0.00017576
20130417,UDR,0.00039609
20130417,BLL,0.00023656
20130417,LEE,0.00821085
20130417,EW,0.00016345
20130417,IFF,0.00017763
20130417,MRO,0.00029959
20130417,DIS,0.00018427
20130417,CHRW,0.00018801
20130417,AVB,0.00017819
20130417,GE,0.00041506
20130417,THC,0.00024342
20130417,SPLS,0.00078040
20130417,BMC,0.00029168
20130417,MON,0.00010586
20130417,EXPD,0.00028951
20130417,HOT,0.00017212
20130417,MSFT,0.00035122
20130417,HST,0.00057834
20130417,BBY,0.00047665
20130417,GGP,0.00050995
20130417,UNP,0.00009825
20130417,DLTR,0.00026595
20130417,GOLD,0.00048021
20130417,VC,0.00024223
20130417,TGT,0.00014698
20130417,RL,0.00011502
20130417,HSY,0.00012046
20130417,ICE,0.00018624
20130417,FFIV,0.00031963
20130417,KO,0.00024945
20130417,TXT,0.00034870
20130417,BBBY,0.00016860
20130417,SJM,0.00012225
20130417,SIVB,0.00038576
20130417,BR,0.00042920
20130417,PNR,0.00019713
20130417,HSH,0.00031207
20130417,WPO,0.00233987
20130417,DISCA,0.00018697
20130417,RLGY,0.00024108
20130417,HRB,0.00035765
20130417,CHTR,0.00034819
20130417,PNC,0.00016233
20130417,PEG,0.00028554
20130417,VRTX,0.00030664
20130417,ROK,0.00014213
20130417,BBT,0.00032368
20130417,VMC,0.00030690
20130417,NEE,0.00013456
20130417,MAR,
20130417,ZMH,0.00014763
20130417,KSS,0.00021170
