date,ticker,dailySpread
20070928,A,0.00081378
20070928,AA,0.00127861
20070928,AAP,0.00119367
20070928,AAPL,0.00026062
20070928,ABC,0.00088359
20070928,ABMD,0.00161160
20070928,ABT,0.00037313
20070928,ACAS,0.00070200
20070928,ACE,0.00049574
20070928,ACF,0.00284010
20070928,ACN,0.00049702
20070928,ACS,0.00039960
20070928,ADBE,0.00022902
20070928,ADCT,0.00101937
20070928,ADI,0.00551268
20070928,ADM,0.00060514
20070928,ADP,0.00021779
20070928,ADPT,0.00262123
20070928,ADS,0.00077419
20070928,ADSK,0.00079984
20070928,AEE,0.00114504
20070928,AEP,0.00021685
20070928,AES,0.00049963
20070928,AET,0.00165975
20070928,AFL,0.00052544
20070928,AGN,0.00031066
20070928,AIG,0.00029538
20070928,AIV,0.00088437
20070928,AIZ,0.00261878
20070928,AJG,0.00034548
20070928,AKAM,0.00069638
20070928,AKS,0.00068423
20070928,ALB,0.00090436
20070928,ALGN,0.00079083
20070928,ALK,0.00173385
20070928,ALL,0.00227094
20070928,ALXN,0.00061416
20070928,AMAT,0.00096572
20070928,AMB,0.00083535
20070928,AMCC,0.00317965
20070928,AMD,0.00075786
20070928,AME,0.00069501
20070928,AMG,0.00062809
20070928,AMGN,0.00035342
20070928,AMP,0.00031726
20070928,AMR,0.00448229
20070928,AMSG,0.00086730
20070928,AMT,0.00045945
20070928,AMZN,0.00010735
20070928,AN,0.00225989
20070928,ANDW,0.00144509
20070928,ANET,0.00113572
20070928,ANF,0.00037163
20070928,ANSS,0.00205128
20070928,AOC,0.00066972
20070928,AOS,0.00091075
20070928,APA,0.00033346
20070928,APC,0.00055798
20070928,APD,0.00030654
20070928,APH,0.00125676
20070928,APOL,0.00016626
20070928,APY,0.02150538
20070928,ARE,0.00114554
20070928,ARG,0.00193911
20070928,ASH,0.00033239
20070928,ASN,0.00049846
20070928,ATI,0.00027257
20070928,ATVI,0.00046328
20070928,AVB,0.00152788
20070928,AVP,0.00133245
20070928,AVY,0.00035069
20070928,AW,0.00156863
20070928,AXP,0.00050543
20070928,AYE,0.00019148
20070928,AYI,0.00039706
20070928,AZO,0.00034480
20070928,BA,0.00038106
20070928,BAC,0.00059672
20070928,BAX,0.00124301
20070928,BBBY,0.00058599
20070928,BBT,0.00074267
20070928,BBY,0.00065210
20070928,BC,0.00043792
20070928,BCR,0.00045387
20070928,BDK,0.00048065
20070928,BDX,0.00048739
20070928,BEN,0.00086278
20070928,BGG,0.00039675
20070928,BHI,0.00044297
20070928,BIG,0.00200870
20070928,BIIB,0.00030148
20070928,BK,0.00022658
20070928,BLK,0.00069172
20070928,BLL,0.00037265
20070928,BMC,0.00384246
20070928,BMS,0.00171851
20070928,BMY,0.00069348
20070928,BR,0.00211640
20070928,BRCM,0.00027439
20070928,BRL,0.00070237
20070928,BSX,0.00071659
20070928,BTU,0.00041728
20070928,BWA,0.00021848
20070928,BXP,0.00163816
20070928,C,0.00021429
20070928,CA,0.00233281
20070928,CAG,0.00038234
20070928,CAH,0.00175817
20070928,CAM,0.00054239
20070928,CAR,0.00087527
20070928,CAT,0.00051020
20070928,CB,0.00391462
20070928,CBE,0.00078401
20070928,CBG,0.00107855
20070928,CBS,0.00190355
20070928,CCI,0.00073919
20070928,CCL,0.00123762
20070928,CDNS,0.00135287
20070928,CE,0.00025657
20070928,CEG,0.00035041
20070928,CELG,0.00028050
20070928,CEPH,0.00041071
20070928,CERN,0.00066901
20070928,CF,0.00066002
20070928,CFS,0.01951220
20070928,CHD,0.00063877
20070928,CHK,0.00056754
20070928,CHP,0.00814664
20070928,CHRW,0.00073706
20070928,CHTR,0.00772201
20070928,CI,0.00300695
20070928,CIEN,0.00104987
20070928,CIK,0.00253485
20070928,CINF,0.00138632
20070928,CIT,0.00099552
20070928,CL,0.00070141
20070928,CLF,0.00102477
20070928,CLX,0.00016411
20070928,CMA,0.00175421
20070928,CMCSA,0.00082747
20070928,CME,0.00039256
20070928,CMG,0.00186472
20070928,CMI,0.00031328
20070928,CMS,0.00119048
20070928,CMT,0.00918033
20070928,CNC,0.00372613
