date,ticker,dailySpread
20040109,A,0.00031148
20040109,AA,0.00053706
20040109,AAP,0.00024310
20040109,AAPL,0.00086919
20040109,ABC,0.00017990
20040109,ABMD,0.00410116
20040109,ABT,0.00088948
20040109,ACAS,
20040109,ACE,0.00047495
20040109,ACF,0.00058737
20040109,ACN,0.00079334
20040109,ACS,0.00052535
20040109,ADBE,0.00000000
20040109,ADCT,0.00281294
20040109,ADI,0.00061457
20040109,ADM,0.00066689
20040109,ADP,0.00049640
20040109,ADPT,0.00713194
20040109,ADS,0.00072046
20040109,ADSK,0.00080645
20040109,AEE,0.00021995
20040109,AEP,0.00032232
20040109,AES,0.00099059
20040109,AET,0.00015150
20040109,AFL,0.00055960
20040109,AGN,0.00061985
20040109,AHC,0.00069589
20040109,AIG,0.00014450
20040109,AIH,0.04291845
20040109,AIV,0.00029201
20040109,AJG,0.00062814
20040109,AKAM,0.00000000
20040109,AKS,0.00213904
20040109,ALB,0.00268908
20040109,ALGN,0.00053778
20040109,ALK,0.00036030
20040109,ALL,0.00090847
20040109,ALLE,0.00215983
20040109,ALXN,0.00317292
20040109,AMAT,0.00041229
20040109,AMB,0.00150670
20040109,AMCC,
20040109,AMD,0.00064288
20040109,AME,0.00060126
20040109,AMG,0.00026932
20040109,AMGN,0.00015872
20040109,AMR,0.00000000
20040109,AMSG,0.00138985
20040109,AMT,0.00077791
20040109,AMZN,0.00000000
20040109,AN,0.00056038
20040109,ANDW,0.00055850
20040109,ANF,0.00039817
20040109,ANSS,0.00232288
20040109,AOC,0.00042400
20040109,AOS,0.00175080
20040109,APA,0.00011978
20040109,APC,0.00057576
20040109,APD,0.00019225
20040109,APH,0.00031706
20040109,APOL,0.00112978
20040109,ARE,0.00017300
20040109,ARG,0.00090171
20040109,ASH,0.00045157
20040109,ASN,0.00036463
20040109,ATH,0.00149813
20040109,ATI,
20040109,ATVI,0.00054630
20040109,AVB,0.00062520
20040109,AVP,0.00061331
20040109,AVY,0.00017604
20040109,AVZ,0.00125235
20040109,AW,0.00070348
20040109,AXP,0.00104373
20040109,AYE,0.00079904
20040109,AYI,0.00438684
20040109,AZO,0.00071539
20040109,BA,0.00023449
20040109,BAC,0.00012754
20040109,BAX,0.00033009
20040109,BBBY,0.00024018
20040109,BBT,0.00026473
20040109,BBY,0.00055427
20040109,BC,0.00031681
20040109,BCC,0.00030062
20040109,BCR,0.00035802
20040109,BDK,0.00019006
20040109,BDX,0.00023756
20040109,BEN,0.00018606
20040109,BGG,0.00030166
20040109,BHI,0.00030152
20040109,BIIB,0.00000000
20040109,BK,0.00030207
20040109,BLI,0.00827016
20040109,BLK,0.00052097
20040109,BLL,0.00034692
20040109,BLS,0.00034501
20040109,BMC,0.00099059
20040109,BMS,0.00040601
20040109,BMY,0.00034453
20040109,BNK,0.00063131
20040109,BR,0.00034596
20040109,BRCM,0.00000000
20040109,BRL,0.00013542
20040109,BSX,0.00248310
20040109,BTU,0.00047664
20040109,BUTL,0.04225352
20040109,BVSN,0.00204290
20040109,BWA,0.00011155
20040109,BXP,0.00061990
20040109,C,0.00000000
20040109,CA,0.00035530
20040109,CAG,0.00075930
20040109,CAH,0.00000000
20040109,CAM,0.00063499
20040109,CAP,0.00536193
20040109,CARS,0.00030878
20040109,CAT,0.00012398
20040109,CB,0.00015023
20040109,CBE,0.00051818
20040109,CCI,0.00152439
20040109,CCL,0.00024381
20040109,CD,0.00088067
20040109,CDN,0.00106667
20040109,CE,0.00068470
20040109,CEG,0.00025579
20040109,CELG,0.00021452
20040109,CEPH,
20040109,CERN,
20040109,CEY,0.00636653
20040109,CF,0.00118133
20040109,CFS,0.07092199
20040109,CHD,0.00126630
20040109,CHK,0.00073937
20040109,CHP,0.00049988
20040109,CHRW,0.00105848
20040109,CHTR,0.00200602
20040109,CI,0.00017463
20040109,CIEN,0.00144196
20040109,CIK,0.00441501
20040109,CINF,0.00168573
20040109,CIT,0.00026670
20040109,CL,0.00019796
20040109,CLF,0.00169956
20040109,CLX,0.00021329
20040109,CMA,0.00036751
20040109,CMCSA,0.00056705
20040109,CME,0.00066379
20040109,CMI,0.00019251
20040109,CMS,0.00221484
20040109,CMT,0.02395210
20040109,CMVT,0.00108932
20040109,CNC,0.00149589
20040109,CNO,0.00512224
20040109,CNP,0.00097704
20040109,CNX,0.00111008
20040109,COF,0.00046842
20040109,COG,0.00671892
20040109,COH,
20040109,COL,0.00167701
20040109,COO,0.00042872
20040109,COP,0.00030576
20040109,COST,0.00000000
20040109,CPB,0.00075901
20040109,CPN,0.00187091
20040109,CPRT,
20040109,CR,0.00063898
20040109,CSC,0.00112676
20040109,CSCO,
20040109,CSX,0.00085825
20040109,CTAS,0.00021836
20040109,CTB,0.00046072
20040109,CTL,0.00062054
20040109,CTSH,0.00039208
20040109,CTXS,0.00047048
20040109,CVG,0.00053121
20040109,CVH,0.00095740
20040109,CVS,0.00000000
20040109,CVX,0.00000000
20040109,CZN,0.00082610
20040109,CZR,0.00174978
20040109,D,0.00048555
20040109,DAL,0.00080032
20040109,DD,0.00022622
20040109,DDR,0.00152323
20040109,DDS,0.00062441
20040109,DE,0.00015769
20040109,DELL,
20040109,DF,0.00030755
20040109,DFS,0.00292612
20040109,DG,0.00046609
20040109,DGX,0.00150778
20040109,DHI,0.00024848
20040109,DHR,0.00045218
20040109,DIS,0.00040201
20040109,DISH,0.00055757
20040109,DJ,0.00019745
20040109,DLTR,0.00030633
20040109,DLX,0.00047585
20040109,DNB,0.00020456
20040109,DNR,0.00071403
20040109,DNY,0.00032253
20040109,DO,0.00045693
20040109,DOV,0.00023632
20040109,DRE,0.00226721
20040109,DRI,0.00935551
20040109,DTE,0.00025843
20040109,DUK,0.00048298
20040109,DV,0.00038175
20040109,DVA,0.00025684
20040109,DVN,0.00016862
20040109,DYN,0.00421941
20040109,EBAY,
20040109,EBIX,0.00554017
20040109,ECL,0.00185977
20040109,ED,0.00046642
20040109,EFX,0.00041658
20040109,EIX,0.00045341
20040109,EL,0.00157109
20040109,EMC,0.00284293
20040109,EMN,0.00025135
20040109,EMR,0.00030460
20040109,ENDP,0.00047293
20040109,EOG,0.00043621
20040109,EOP,0.00034752
20040109,EP,0.00120555
20040109,EQIX,0.00054230
20040109,EQR,0.00034066
20040109,EQT,0.00046414
20040109,ERTS,0.00124688
20040109,ESRX,
20040109,ESS,0.00016024
20040109,ESV,0.00139130
20040109,ET,0.00075786
20040109,ETN,0.00017613
20040109,ETR,0.00017620
20040109,ETS,0.00201816
20040109,EW,0.00033250
20040109,EXC,0.00015224
20040109,EXPD,
20040109,F,0.00000000
20040109,FAST,0.00121531
20040109,FBF,0.00023554
20040109,FCX,0.00293156
20040109,FD,0.00021320
20040109,FDC,0.00049517
20040109,FDO,0.00028998
20040109,FDX,0.00015372
20040109,FE,0.00027461
20040109,FFIV,0.00036160
20040109,FII,0.00063939
20040109,FISV,0.00025850
20040109,FITB,0.00050467
20040109,FL,0.00042562
20040109,FLIR,0.00126823
20040109,FLR,0.00026250
20040109,FLS,0.00048181
20040109,FMC,0.00058617
20040109,FO,0.00014924
20040109,FON,0.00170116
20040109,FOSL,0.00104293
20040109,FPL,0.00047077
20040109,FRC,0.00027364
20040109,FRT,0.00026031
20040109,FRX,0.00013956
20040109,FTI,0.00084353
20040109,FTN,0.00484262
20040109,G,0.00027620
20040109,GCI,0.00034043
20040109,GD,0.00010845
20040109,GDT,0.00046631
20040109,GDW,0.00019763
