date,ticker,dailySpread
20170622,A,0.00016500
20170622,AA,0.00033574
20170622,AABA,0.00018317
20170622,AAL,0.00020419
20170622,AAP,0.00008285
20170622,AAPL,0.00013732
20170622,ABBV,0.00013664
20170622,ABC,0.00010375
20170622,ABMD,0.00013820
20170622,ABT,0.00020290
20170622,ACN,0.00016384
20170622,ADBE,0.00013919
20170622,ADI,0.00024594
20170622,ADM,0.00024369
20170622,ADNT,0.00015599
20170622,ADP,0.00009812
20170622,ADS,0.00011545
20170622,ADSK,0.00009365
20170622,AEE,0.00017767
20170622,AEP,0.00013929
20170622,AES,0.00086393
20170622,AET,0.00006536
20170622,AFL,0.00012931
20170622,AGN,0.00008092
20170622,AIG,0.00015859
20170622,AIV,0.00022802
20170622,AIZ,0.00019950
20170622,AJG,0.00017496
20170622,AKAM,0.00019990
20170622,AKS,0.00158604
20170622,ALB,0.00009505
20170622,ALGN,0.00006683
20170622,ALK,0.00010982
20170622,ALL,0.00011323
20170622,ALLE,0.00012310
20170622,ALXN,0.00007920
20170622,AMAT,0.00023076
20170622,AMBC,0.00123457
20170622,AMD,0.00069565
20170622,AME,0.00016506
20170622,AMG,0.00030848
20170622,AMGN,0.00005753
20170622,AMP,0.00015824
20170622,AMT,0.00007640
20170622,AMZN,0.00045930
20170622,AN,0.00025288
20170622,ANET,0.00056663
20170622,ANF,0.00082136
20170622,ANSS,0.00008153
20170622,ANTM,0.00005173
20170622,AON,0.00007449
20170622,AOS,0.00017773
20170622,APA,0.00021913
20170622,APC,0.00022175
20170622,APD,0.00006930
20170622,APH,0.00013444
20170622,ARE,0.00008276
20170622,ARNC,0.00039518
20170622,ASH,0.00014996
20170622,ASIX,0.00099883
20170622,ATGE,0.00132538
20170622,ATI,0.00060441
20170622,ATUS,0.00030576
20170622,ATVI,0.00016352
20170622,AVB,0.00005156
20170622,AVGO,0.00004098
20170622,AVP,0.00288600
20170622,AVY,0.00011421
20170622,AWK,0.00012327
20170622,AXP,0.00012153
20170622,AYI,0.00011313
20170622,AZO,0.00027582
20170622,BA,0.00005012
20170622,BAC,0.00043582
20170622,BAX,0.00016479
20170622,BBBY,0.00029643
20170622,BBT,0.00023060
20170622,BBY,0.00018108
20170622,BC,0.00016078
20170622,BCR,0.00009494
20170622,BDX,0.00005127
20170622,BEN,0.00022561
20170622,BGG,0.00042653
20170622,BH,0.00039125
20170622,BHI,0.00018340
20170622,BIG,0.00021265
20170622,BIIB,0.00010693
20170622,BIVV,0.00032808
20170622,BK,0.00020176
20170622,BLK,0.00021271
20170622,BLL,0.00023984
20170622,BMS,0.00022279
20170622,BMY,0.00017441
20170622,BR,0.00013121
20170622,BSX,0.00035900
20170622,BTU,0.00042617
20170622,BVSN,0.04705882
20170622,BWA,0.00024471
20170622,BXP,0.00016019
20170622,C,0.00015717
20170622,CA,0.00028470
20170622,CAG,0.00026958
20170622,CAH,0.00012696
20170622,CAR,0.00043450
20170622,CARS,0.00036317
20170622,CAT,0.00009631
20170622,CB,0.00006869
20170622,CBG,0.00028325
20170622,CBOE,0.00022584
20170622,CBS,0.00015983
20170622,CCE,0.00024670
20170622,CCI,0.00010026
20170622,CCL,0.00015222
20170622,CDNS,0.00029167
20170622,CE,0.00021308
20170622,CELG,0.00007483
20170622,CERN,0.00014849
20170622,CF,0.00036570
20170622,CFG,0.00028592
20170622,CHD,0.00018923
20170622,CHK,0.00222469
20170622,CHRW,0.00014858
20170622,CHTR,0.00002993
20170622,CI,0.00017575
20170622,CIEN,0.00038528
20170622,CIK,0.00598802
20170622,CINF,0.00013995
20170622,CIT,0.00020901
20170622,CL,0.00013239
20170622,CLF,0.00160128
20170622,CLX,0.00007174
20170622,CMA,0.00014005
20170622,CMCSA,0.00000000
20170622,CME,0.00008061
20170622,CMG,0.00019008
20170622,CMI,0.00018871
20170622,CMS,0.00020997
20170622,CMT,0.00299252
20170622,CNC,0.00012053
20170622,CNDT,0.00061900
20170622,CNO,0.00050852
20170622,CNP,0.00035594
20170622,CNX,0.00073394
20170622,COF,0.00012440
20170622,COG,0.00043754
20170622,COH,0.00021512
20170622,COL,0.00009616
20170622,COO,0.00012241
20170622,COP,0.00022314
20170622,COST,0.00043814
20170622,COTY,0.00052425
20170622,CPB,0.00018541
