date,ticker,dailySpread
20140618,A,0.00016873
20140618,AA,0.00068283
20140618,AAL,0.00023438
20140618,AAP,0.00023120
20140618,AAPL,0.00010849
20140618,ABBV,0.00018320
20140618,ABC,0.00013871
20140618,ABMD,0.00042781
20140618,ABT,0.00024774
20140618,ACAS,0.00067002
20140618,ACE,0.00009541
20140618,ACN,0.00012094
20140618,ACT,0.00004608
20140618,ADBE,0.00013685
20140618,ADI,0.00018141
20140618,ADM,0.00022510
20140618,ADP,0.00012720
20140618,ADS,0.00003666
20140618,ADSK,0.00017555
20140618,AEE,0.00025224
20140618,AEP,0.00018476
20140618,AES,0.00066511
20140618,AET,0.00012351
20140618,AFL,0.00015869
20140618,AGN,0.00024640
20140618,AIG,0.00017990
20140618,AIV,0.00031471
20140618,AIZ,0.00014770
20140618,AJG,0.00021549
20140618,AKAM,0.00016376
20140618,AKS,0.00131666
20140618,ALB,0.00014064
20140618,ALGN,0.00019292
20140618,ALK,0.00031531
20140618,ALL,0.00016905
20140618,ALLE,0.00017438
20140618,ALXN,0.00006233
20140618,AMAT,0.00044713
20140618,AMBC,0.00034886
20140618,AMCC,0.00089807
20140618,AMD,0.00227015
20140618,AME,0.00018704
20140618,AMG,0.00004928
20140618,AMGN,0.00042562
20140618,AMP,0.00016919
20140618,AMSG,0.00059271
20140618,AMT,0.00011354
20140618,AMZN,0.00002991
20140618,AN,0.00017773
20140618,ANET,0.00217250
20140618,ANF,0.00023307
20140618,ANSS,0.00039507
20140618,AON,0.00011002
20140618,AOS,0.00020107
20140618,APA,0.00010040
20140618,APC,0.00009126
20140618,APD,0.00007650
20140618,APH,0.00010310
20140618,APOL,0.00033339
20140618,ARE,0.00025843
20140618,ARG,0.00018272
20140618,ASH,0.00018744
20140618,ATI,0.00023516
20140618,ATVI,0.00045840
20140618,AVB,0.00021312
20140618,AVGO,0.00014042
20140618,AVP,0.00066644
20140618,AVY,0.00019660
20140618,AWK,0.00020557
20140618,AXP,0.00010465
20140618,AYI,0.00022601
20140618,AZO,0.00039862
20140618,BA,0.00007549
20140618,BAC,0.00063877
20140618,BAX,0.00013553
20140618,BBBY,0.00016232
20140618,BBT,0.00000000
20140618,BBY,0.00034358
20140618,BC,0.00023599
20140618,BCR,0.00014432
20140618,BDX,0.00008440
20140618,BEN,0.00017195
20140618,BGG,0.00049346
20140618,BH,0.00334708
20140618,BHI,0.00013798
20140618,BIG,0.00022215
