date,ticker,dailySpread
20130226,A,0.00024405
20130226,AA,0.00118977
20130226,AAP,0.00012963
20130226,AAPL,0.00013364
20130226,ABBV,0.00053937
20130226,ABC,0.00021471
20130226,ABMD,0.00066379
20130226,ABT,0.00029347
20130226,ACAS,0.00072543
20130226,ACE,0.00011758
20130226,ACN,0.00027082
20130226,ACT,0.00011804
20130226,ADBE,0.00025917
20130226,ADI,0.00022225
20130226,ADM,0.00031432
20130226,ADP,0.00032744
20130226,ADS,0.00025690
20130226,ADSK,0.00027178
20130226,AEE,0.00029981
20130226,AEP,0.00021591
20130226,AES,0.00091283
20130226,AET,0.00021471
20130226,AFL,0.00020481
20130226,AGN,0.00018685
20130226,AIG,0.00026536
20130226,AIV,0.00033881
20130226,AIZ,0.00024597
20130226,AJG,0.00026045
20130226,AKAM,0.00027491
20130226,AKS,0.00269906
20130226,ALB,0.00015660
20130226,ALGN,0.00032211
20130226,ALK,0.00020006
20130226,ALL,0.00021903
20130226,ALXN,0.00070274
20130226,AMAT,0.00073341
20130226,AMCC,0.00122324
20130226,AMD,0.00405680
20130226,AME,0.00024099
20130226,AMG,0.00083554
20130226,AMGN,0.00022351
20130226,AMP,0.00015007
20130226,AMSG,0.00065941
20130226,AMT,0.00026417
20130226,AMZN,0.00065524
20130226,AN,0.00023296
20130226,ANF,0.00043985
20130226,ANSS,0.00013417
20130226,AON,0.00016649
20130226,AOS,0.00014262
20130226,APA,0.00013590
20130226,APC,0.00012722
20130226,APD,0.00023716
20130226,APH,0.00014264
20130226,APOL,0.00057988
20130226,ARE,0.00028229
20130226,ARG,0.00030586
20130226,ASH,0.00013234
20130226,ATI,0.00033361
20130226,ATVI,0.00070497
20130226,AVB,0.00023713
20130226,AVGO,0.00030189
20130226,AVP,0.00052016
20130226,AVY,0.00025116
20130226,AWK,0.00076152
20130226,AXP,0.00016149
20130226,AYI,0.00028257
20130226,AZO,0.00026576
20130226,BA,0.00013221
20130226,BAC,0.00089807
20130226,BAX,0.00014971
20130226,BBBY,0.00035292
20130226,BBT,0.00033239
20130226,BBY,0.00060735
20130226,BC,0.00028527
20130226,BCR,0.00010214
20130226,BDX,0.00011491
20130226,BEAM,0.00016615
20130226,BEN,0.00035833
20130226,BGG,0.00042026
20130226,BH,0.00647775
20130226,BHI,0.00022495
20130226,BIG,0.00030661
20130226,BIIB,0.00055544
20130226,BK,0.00036934
20130226,BLK,0.00033871
20130226,BLL,0.00022802
20130226,BMC,0.00049950
20130226,BMS,0.00026835
20130226,BMY,0.00027476
20130226,BR,0.00044258
20130226,BRCM,0.00029451
20130226,BSX,0.00136893
20130226,BTU,0.00046522
20130226,BVSN,0.00610874
20130226,BWA,0.00013638
20130226,BXP,0.00019192
20130226,C,0.00024210
20130226,CA,0.00041297
20130226,CAG,0.00059154
20130226,CAH,0.00021889
20130226,CAM,0.00015877
20130226,CAR,0.00043526
20130226,CAT,0.00011114
20130226,CB,0.00023926
20130226,CBG,0.00042689
20130226,CBOE,0.00112076
20130226,CBS,0.00023532
20130226,CCI,0.00028690
20130226,CCL,0.00028864
20130226,CDNS,0.00071352
20130226,CE,0.00043630
20130226,CELG,0.00040225
20130226,CERN,0.00022938
20130226,CF,0.00005123
20130226,CFN,0.00031167
20130226,CHD,0.00016256
