date,ticker,dailySpread
20060928,A,0.00030317
20060928,AA,0.00250761
20060928,AAP,0.00089219
20060928,AAPL,
20060928,ABC,0.00044425
20060928,ABMD,0.00264901
20060928,ABT,0.00041382
20060928,ACAS,0.00076268
20060928,ACE,0.00072477
20060928,ACF,0.00039722
20060928,ACN,0.00316256
20060928,ACS,0.00019057
20060928,ADBE,0.00026052
20060928,ADCT,0.00064412
20060928,ADI,0.00134771
20060928,ADM,0.00053121
20060928,ADP,0.00126236
20060928,ADPT,0.00217628
20060928,ADS,0.00036370
20060928,ADSK,0.00000000
20060928,AEE,0.00187758
20060928,AEP,0.00027097
20060928,AES,0.00048579
20060928,AET,0.00025717
20060928,AFL,0.00043478
20060928,AGN,0.00008772
20060928,AIG,0.00120809
20060928,AIH,0.02341920
20060928,AIV,0.00018459
20060928,AIZ,0.00074991
20060928,AJG,0.00037058
20060928,AKAM,
20060928,AKS,0.00083299
20060928,ALB,0.00109810
20060928,ALGN,0.00172265
20060928,ALK,0.00026004
20060928,ALL,0.00031822
20060928,ALXN,0.00116448
20060928,AMAT,0.00000000
20060928,AMB,0.00089936
20060928,AMCC,0.00000000
20060928,AMD,0.00039896
20060928,AME,0.00161012
20060928,AMG,0.00079737
20060928,AMGN,
20060928,AMP,0.00042882
20060928,AMR,0.00128949
20060928,AMSG,0.00044101
20060928,AMT,0.00109830
20060928,AMZN,0.00062794
20060928,AN,0.00047248
20060928,ANDW,0.00209644
20060928,ANF,0.00069818
20060928,ANSS,0.00153089
20060928,AOC,0.00058582
20060928,AOS,0.00146449
20060928,APA,0.00015817
20060928,APC,0.00275356
20060928,APD,0.00044560
20060928,APH,0.00239063
20060928,APOL,0.00019867
20060928,APY,0.01729107
20060928,ARE,0.00169599
20060928,ARG,0.00272777
20060928,ASH,0.00015498
20060928,ASN,0.00036839
20060928,ATI,0.00016112
20060928,ATVI,0.00000000
20060928,AVB,0.00091465
20060928,AVP,0.00096108
20060928,AVY,0.00016560
20060928,AVZ,0.00369344
20060928,AW,0.00089485
20060928,AXP,0.00035727
20060928,AYE,0.00024885
20060928,AYI,0.00021856
20060928,AZO,0.00019198
20060928,BA,0.00012616
20060928,BAC,0.00056059
20060928,BAX,0.00200468
20060928,BBBY,0.00025770
20060928,BBT,0.00045372
20060928,BBY,0.00018421
20060928,BC,0.00031661
20060928,BCR,0.00013311
20060928,BDK,0.00049850
20060928,BDX,0.00028818
20060928,BEN,0.00037936
20060928,BGG,0.00071917
20060928,BHI,0.00134358
20060928,BIG,0.00049665
20060928,BIIB,0.00022354
20060928,BK,0.00028102
20060928,BLK,0.00013346
20060928,BLL,0.00122384
20060928,BLS,0.00211939
20060928,BMC,0.00071659
20060928,BMS,0.00030289
20060928,BMY,0.00080548
20060928,BRCM,
20060928,BRL,0.00019326
20060928,BSX,0.00067682
20060928,BTU,0.00054870
20060928,BWA,0.00069614
20060928,BXP,0.00019510
20060928,C,0.00020030
20060928,CA,0.00210217
20060928,CAG,0.00040741
20060928,CAH,0.00045506
20060928,CAM,0.00021064
20060928,CAR,0.00109709
20060928,CAT,0.00045109
20060928,CB,0.00038052
20060928,CBE,0.00164997
20060928,CBG,0.00120313
20060928,CBS,0.00070872
20060928,CCI,0.00057094
20060928,CCL,0.00021315
20060928,CDNS,0.00058737
20060928,CE,0.00110988
20060928,CEG,0.00016760
20060928,CELG,0.00023044
20060928,CEPH,
20060928,CERN,0.00129674
20060928,CF,0.00115942
20060928,CFS,0.00404040
20060928,CHD,0.00025390
20060928,CHK,0.00034501
20060928,CHP,0.00140944
20060928,CHRW,0.00022449
20060928,CHTR,0.00660066
20060928,CI,0.00008573
20060928,CIEN,0.00226929
20060928,CIK,0.00236686
20060928,CINF,0.00000000
20060928,CIT,0.00020290
20060928,CL,0.00047973
20060928,CLF,0.00052260
20060928,CLX,0.00031456
20060928,CMA,0.00086543
20060928,CMCSA,
20060928,CME,0.00004197
20060928,CMG,0.00040282
20060928,CMI,0.00008311
20060928,CMS,0.00138026
20060928,CMT,0.01716738
20060928,CMVT,
20060928,CNC,0.00122775
20060928,CNO,0.00047360
20060928,CNP,0.00069565
20060928,CNX,0.00669750
20060928,COF,0.00112549
20060928,COG,0.00021033
20060928,COH,0.00029330
20060928,COL,0.00109769
20060928,COO,0.00000000
20060928,COP,0.00135685
20060928,COST,0.00039928
20060928,CPB,0.00166852
20060928,CPRT,0.00035317
20060928,CR,0.00094607
20060928,CRM,0.00026564
20060928,CSC,0.00020360
20060928,CSCO,0.00042580
20060928,CSX,0.00030623
20060928,CTAS,0.00000000
20060928,CTB,0.00099751
20060928,CTL,0.00075882
20060928,CTSH,0.00013332
20060928,CTXS,
20060928,CVG,0.00047950
20060928,CVH,0.00019745
20060928,CVS,0.00216886
20060928,CVX,0.00030998
20060928,CZN,0.00142755
20060928,D,0.00012956
20060928,DD,0.00046157
20060928,DDR,0.00089807
20060928,DDS,0.00059791
20060928,DE,0.00011797
20060928,DELL,0.00000000
20060928,DF,0.00047450
20060928,DG,0.00072176
20060928,DGX,0.00064537
20060928,DHI,0.00040642
20060928,DHR,0.00146135
20060928,DIS,0.00129282
20060928,DISCA,0.00069228
20060928,DISH,
20060928,DJ,0.00118378
20060928,DLR,0.00032771
20060928,DLTR,0.00032357
20060928,DLX,0.00057159
20060928,DNB,0.00066689
20060928,DNR,0.00034813
20060928,DO,0.00027952
20060928,DOV,0.00062663
20060928,DRE,0.00107009
20060928,DRI,0.00023215
20060928,DTE,0.00024007
20060928,DUK,0.00032610
20060928,DV,0.00092293
20060928,DVA,0.00069384
20060928,DVN,0.00016164
20060928,DYN,0.00358423
20060928,EBAY,0.00035205
20060928,EBIX,0.02512563
20060928,ECL,0.00023140
20060928,ED,0.00021425
20060928,EFX,0.00135814
20060928,EIX,0.00023488
20060928,EL,0.00024459
20060928,EMC,0.00084140
20060928,EMN,0.00018367
20060928,EMR,0.00023801
20060928,ENDP,0.00030945
20060928,EOG,0.00109349
20060928,EOP,0.00025060
20060928,EP,0.00144718
20060928,EQIX,0.00016665
20060928,EQR,0.00039706
20060928,EQT,0.00057143
20060928,ERTS,0.00000000
20060928,ESRX,0.00066203
20060928,ESS,0.00148515
20060928,ESV,0.00185185
20060928,ET,0.00167926
20060928,ETN,0.00042677
20060928,ETR,0.00012573
20060928,EW,0.00021356
20060928,EXC,0.00097911
20060928,EXPD,0.00021971
20060928,EXPE,0.00062794
20060928,EXR,0.00113895
20060928,F,0.00122624
20060928,FAST,0.00000000
20060928,FCX,0.00056111
20060928,FD,0.00115407
20060928,FDC,0.00119746
20060928,FDO,0.00070151
20060928,FDX,0.00000000
20060928,FE,0.00017679
20060928,FFIV,0.00091466
20060928,FHN,0.00025540
20060928,FII,0.00058962
20060928,FIS,0.00240674
20060928,FISV,0.00020967
20060928,FITB,
20060928,FL,0.00081900
20060928,FLIR,0.00294877
20060928,FLR,0.00012798
20060928,FLS,0.00019804
20060928,FLT,0.00956938
20060928,FMC,0.00062305
20060928,FO,0.00000000
20060928,FOSL,
20060928,FPL,0.00022043
20060928,FRC,0.00162131
20060928,FRT,0.00053412
20060928,FRX,0.00099059
20060928,FTI,0.00037418
20060928,GCI,0.00017694
20060928,GD,0.00068999
20060928,GDW,0.00038928
20060928,GE,0.00084567
20060928,GENZ,0.00000000
20060928,GFI,0.00164159
20060928,GFR,0.00283554
20060928,GGP,0.00062768
20060928,GILD,
20060928,GIS,0.00035217
20060928,GLBC,0.00048769
20060928,GLW,0.00040478
20060928,GM,0.00060606
20060928,GME,0.00107285
20060928,GNW,0.00056834
20060928,GOLD,0.00048769
20060928,GOOG,0.00000000
20060928,GPC,0.00045683
20060928,GPN,0.00102775
20060928,GPS,0.00156699
20060928,GR,0.00171338
20060928,GRMN,0.00082525
20060928,GS,0.00023534
20060928,GT,0.00068236
20060928,GTW,0.00524934
20060928,GWW,0.00029416
20060928,HAL,0.00139958
20060928,HANS,0.00087121
20060928,HAR,0.00120395
20060928,HAS,0.00044258
20060928,HBAN,0.00041658
20060928,HBI,0.00177936
20060928,HCA,0.00040096
20060928,HCBK,0.00075557
20060928,HCP,0.00064662
20060928,HCR,0.00075858
20060928,HD,0.00109111
20060928,HES,0.00048158
20060928,HIG,0.00022839
20060928,HLT,0.00072569
20060928,HMA,0.00192585
20060928,HOC,0.00046544
20060928,HOG,0.00015747
20060928,HOLX,0.00022991
20060928,HON,0.00072578
20060928,HOT,0.00070447
20060928,HP,0.00087796
20060928,HPC,0.00125471
20060928,HPQ,0.00027797
20060928,HRB,0.00045966
20060928,HRL,0.00027628
20060928,HRS,0.00200960
20060928,HSIC,0.00079697
20060928,HSP,0.00079292
20060928,HST,0.00043526
20060928,HSY,0.00112613
20060928,HUM,0.00181956
20060928,IACI,0.00034789
20060928,IBM,0.00012202
20060928,ICE,0.00083091
20060928,IDXX,0.00198042
20060928,IFF,0.00100908
