date,ticker,dailySpread
20150527,A,0.00023466
20150527,AA,0.00078217
20150527,AAL,0.00023671
20150527,AAP,0.00012722
20150527,AAPL,0.00045444
20150527,ABBV,0.00044560
20150527,ABC,0.00017609
20150527,ABMD,0.00064683
20150527,ABT,0.00020398
20150527,ACAS,0.00070151
20150527,ACE,0.00018627
20150527,ACN,0.00010332
20150527,ACT,0.00026088
20150527,ADBE,0.00012474
20150527,ADI,0.00029287
20150527,ADM,0.00018813
20150527,ADP,0.00011641
20150527,ADS,0.00003308
20150527,ADSK,0.00018023
20150527,AEE,0.00024768
20150527,AEP,0.00017840
20150527,AES,0.00074432
20150527,AET,0.00008680
20150527,AFL,0.00016009
20150527,AIG,0.00016848
20150527,AIV,0.00026188
20150527,AIZ,0.00015178
20150527,AJG,0.00020373
20150527,AKAM,0.00012864
20150527,AKS,0.00191755
20150527,ALB,0.00016304
20150527,ALGN,0.00016746
20150527,ALK,0.00015774
20150527,ALL,0.00014790
20150527,ALLE,0.00016169
20150527,ALXN,0.00071399
20150527,AMAT,0.00049152
20150527,AMBC,0.00042043
20150527,AMCC,0.00153728
20150527,AMD,0.00441501
20150527,AME,0.00018391
20150527,AMG,0.00040035
20150527,AMGN,0.00006233
20150527,AMP,0.00007882
20150527,AMSG,0.00029722
20150527,AMT,0.00010506
20150527,AMZN,0.00032456
20150527,AN,0.00015799
20150527,ANET,0.00058634
20150527,ANF,0.00050904
20150527,ANSS,0.00022264
20150527,ANTM,0.00018366
20150527,AON,0.00009709
20150527,AOS,0.00014011
20150527,APA,0.00016454
20150527,APC,0.00011883
20150527,APD,0.00013555
20150527,APH,0.00017348
20150527,APOL,0.00060441
20150527,ARE,0.00010581
20150527,ARG,0.00009642
20150527,ASH,0.00007792
20150527,ATI,0.00029784
20150527,ATVI,0.00038888
20150527,AVB,0.00017913
20150527,AVGO,0.00007067
20150527,AVP,0.00149142
20150527,AVY,0.00015812
20150527,AWK,0.00018802
20150527,AXP,0.00012485
20150527,AYI,0.00033478
20150527,AZO,0.00036741
20150527,BA,0.00013982
20150527,BAC,0.00059755
20150527,BAX,0.00029824
20150527,BBBY,0.00028106
20150527,BBT,0.00025053
20150527,BBY,0.00029108
20150527,BC,0.00019374
20150527,BCR,0.00011627
20150527,BDX,0.00028263
20150527,BEN,0.00019404
20150527,BGG,0.00051216
20150527,BH,0.01076765
20150527,BHI,0.00015405
20150527,BIG,0.00044160
20150527,BIIB,0.00002482
20150527,BK,0.00022787
20150527,BLK,0.00013561
20150527,BLL,0.00013825
20150527,BMS,0.00021216
20150527,BMY,0.00014621
20150527,BR,0.00018277
20150527,BRCM,0.00017496
20150527,BSX,0.00055602
20150527,BTU,0.00291971
20150527,BVSN,0.03333333
20150527,BWA,0.00016446
20150527,BXP,0.00030340
20150527,C,0.00018227
20150527,CA,0.00032077
20150527,CAG,0.00025836
20150527,CAH,0.00011278
20150527,CAM,0.00019303
20150527,CAR,0.00018863
