date,ticker,avgSpread30Days
20010706,CB,0.00342805
20010706,WSH,
20010706,AMCC,
20010706,AES,0.00525208
20010706,V,0.00340083
20010706,XEL,0.00749673
20010706,DIS,0.00596476
20010706,DVN,0.00092852
20010706,PBCT,0.00714282
20010706,PRGO,0.00349552
20010706,XTO,0.00927112
20010706,SO,0.00693845
20010706,XRAY,0.00259184
20010706,AOC,0.00445794
20010706,CLX,0.00515504
20010706,AVP,0.00481042
20010706,LNT,0.00584535
20010706,DHR,0.00422307
20010706,MO,0.00393332
20010706,GD,0.00255380
20010706,TXN,0.00536576
20010706,BLS,0.00597357
20010706,NOC,0.00237095
20010706,SIGY,0.03062529
20010706,IPG,0.00625004
20010706,BGEN,0.00027778
20010706,RRC,
20010706,RKY,0.00484604
20010706,JBL,
20010706,SUNW,
20010706,URI,0.00851418
20010706,ACF,
20010706,PEG,0.00381343
20010706,GIS,0.00538032
20010706,GM,0.00382828
20010706,AMD,0.00738697
20010706,DRI,
20010706,AXP,
20010706,BRL,0.00347371
20010706,SPC,0.00453813
20010706,NETA,
20010706,KEY,
20010706,DAL,0.00515545
20010706,GLW,0.00904391
20010706,SLE,0.01046391
20010706,PTV,0.01601000
20010706,SBAC,0.00272507
20010706,EFX,0.00365350
20010706,O,0.00649286
20010706,CEPH,0.00058635
20010706,AMG,0.00513893
20010706,CZN,0.01533038
20010706,SNA,0.00781208
20010706,REG,0.00772517
20010706,XRX,0.02087621
20010706,CSCO,
20010706,HANS,0.01906163
20010706,XOM,
20010706,CRM,
20010706,UTX,0.00207917
20010706,HOLX,0.01704186
20010706,UNM,0.00625353
20010706,AET,0.00732382
20010706,NI,0.00736960
20010706,KRI,0.00358334
20010706,PCL,0.01212887
20010706,MTON,0.00308609
20010706,ADPT,0.00765689
20010706,FRX,
20010706,HAS,0.01727916
20010706,UHS,0.00520933
20010706,FLIR,0.01302487
20010706,UNH,0.00400006
20010706,ESV,0.00886463
20010706,WPO,0.00438549
20010706,JPM,0.00758330
20010706,AVB,0.00501335
20010706,CCI,0.01492696
20010706,WMT,0.00335530
20010706,CHRW,
20010706,MAA,0.01086133
20010706,AMZN,
20010706,OMC,0.00324228
20010706,TIN,0.00715565
20010706,SIAL,
20010706,BVSN,0.00238337
20010706,SVU,0.01187331
20010706,LNC,0.00458939
20010706,HON,0.00563729
20010706,CVS,
20010706,ITG,0.00516100
20010706,HUM,0.01708442
20010706,AMSGA,0.00731843
20010706,STJ,0.00351414
20010706,ATVI,0.00206416
20010706,CI,0.00264876
20010706,WMI,0.00739502
20010706,ABMD,0.00601732
20010706,KM,0.01385886
20010706,REGN,0.00184944
20010706,LU,0.01188972
20010706,HMT,0.01467201
20010706,F,0.00763910
20010706,GENZ,
20010706,IKN,0.02130863
20010706,CMVT,0.00061277
20010706,SAF,0.00830912
20010706,MDT,0.00409532
20010706,RMCI,0.01229572
20010706,PPL,0.00444623
20010706,FMC,0.00311064
20010706,CHTR,0.00113368
20010706,TLAB,0.00427914
20010706,MAR,0.00516261
20010706,ASN,0.00549468
20010706,EQIX,0.02240195
20010706,WY,0.00312037
20010706,SWY,0.00392059
20010706,MERQ,0.01806132
20010706,DYN,0.00496442
20010706,FDC,0.00350162
20010706,NAVI,0.02584623
20010706,PFE,0.00347648
20010706,CTL,0.00560285
20010706,RTN,0.00747210
20010706,FLR,0.00501184
20010706,CTXS,
20010706,JEC,0.00410464
20010706,DGX,0.00470019
20010706,PBG,0.00315506
20010706,APH,0.00582405
20010706,SEE,0.00469634
20010706,EBAY,0.00037651
20010706,AMR,0.00232211
20010706,TE,0.00558061
20010706,RSG,0.01003860
20010706,RL,0.00784976
20010706,PVN,0.00202983
20010706,ANDW,0.00160729
20010706,RIG,0.00373003
20010706,KSS,0.00419380
20010706,COG,0.00841911
20010706,EPG,0.00449359
20010706,CR,0.00657105
20010706,PRSP,0.00791193
20010706,CELG,0.00116916
20010706,FON,0.00865516
20010706,AZO,0.00566370
20010706,MTB,0.00307194
20010706,BC,0.00898053
20010706,SHW,0.00898967
20010706,PPG,0.00389021
20010706,CME,0.09944134
20010706,RJR,0.00384788
20010706,BLL,0.00402250
20010706,OI,0.01796040
20010706,GRMN,0.00273744
20010706,IDPH,0.00225370
20010706,MMC,0.00199562
20010706,FCX,0.01667382
20010706,LTD,0.01437814
20010706,RATL,
20010706,AOL,0.00450580
20010706,DV,0.00596291
20010706,BA,
20010706,ATI,
20010706,PKG,0.00715802
20010706,SWN,
20010706,MBI,0.00430872
20010706,OXY,0.00468669
20010706,HIG,0.00319075
20010706,CVH,0.00772447
20010706,BBBY,0.00042167
20010706,NOI,0.00697557
20010706,NSC,0.01068512
20010706,AVZ,0.00832846
20010706,NX,0.01016719
20010706,MSFT,
20010706,KMB,0.00389172
20010706,PEP,0.00420155
20010706,SRCL,0.00400395
20010706,NVDA,
20010706,NTAP,0.00360349
20010706,MDR,0.01542468
20010706,GWW,0.00468138
20010706,TMO,0.00876253
20010706,PWR,0.00569088
20010706,GPN,0.00766561
20010706,HII,0.06662927
20010706,EEX,0.03786536
20010706,EMC,0.00504745
20010706,AKAM,0.00379937
20010706,BBT,0.00610289
20010706,W,0.00612261
20010706,PALM,0.00177551
20010706,LPX,0.01987245
20010706,TRV,0.02434909
20010706,DDR,0.00875729
20010706,BSX,0.01302071
20010706,AMGN,
20010706,AAS,0.00360574
20010706,GCI,
20010706,DUK,0.00477033
20010706,ANF,
20010706,LEN,0.00560848
20010706,SLB,0.00449076
20010706,ARG,0.01429435
20010706,WEC,0.00814543
20010706,CSX,0.00598287
20010706,CD,0.00646336
20010706,RDC,0.00735915
20010706,SPG,0.00394802
20010706,EMN,0.00391902
20010706,ED,0.00595672
20010706,UDR,0.01463048
20010706,MS,0.07426878
20010706,MEE,0.01257757
20010706,MOT,0.01033947
20010706,URBN,0.01059101
20010706,TNB,0.00968546
