date,ticker,avgSpread30Days
20010713,CDN,0.01182075
20010713,PVH,0.01962887
20010713,CRM,
20010713,CSCO,
20010713,PTV,0.01542145
20010713,DE,0.00471169
20010713,PLL,0.00502217
20010713,CTSH,0.00319907
20010713,CMS,0.00749416
20010713,RKY,0.00472775
20010713,IFF,0.00725454
20010713,WMI,0.00696974
20010713,AEP,0.00459950
20010713,FAST,0.00097593
20010713,CVG,0.00577197
20010713,RCL,0.00941222
20010713,GRMN,0.00328413
20010713,PDG,0.01290400
20010713,KSS,0.00382346
20010713,BXP,0.00364806
20010713,BAX,0.00312840
20010713,PFE,0.00339198
20010713,X,0.00969440
20010713,UNM,0.00658055
20010713,NFB,0.00800104
20010713,NTAP,0.00367681
20010713,LXK,0.00241083
20010713,MSI,0.11422082
20010713,SAPE,
20010713,KRB,0.00647789
20010713,CB,0.00366648
20010713,CEY,
20010713,CTL,0.00522485
20010713,HPC,0.01401761
20010713,RATL,
20010713,TUP,0.00713870
20010713,HOC,0.00707605
20010713,ADBE,
20010713,MTB,0.00310487
20010713,NBL,0.00514506
20010713,ACE,0.00583304
20010713,CHD,0.00653925
20010713,LEG,0.00202521
20010713,AKAM,0.00376109
20010713,APC,0.00387994
20010713,UTX,0.00199861
20010713,HOT,0.00706667
20010713,PH,0.00597228
20010713,URI,0.00841394
20010713,MCK,0.00605315
20010713,BGEN,0.00027849
20010713,LH,0.00473035
20010713,FRX,
20010713,FTN,0.00481418
20010713,W,0.00681085
20010713,REG,0.00796430
20010713,MWD,
20010713,COH,0.00686494
20010713,IDXX,
20010713,SIGY,0.02570595
20010713,WFC,0.00452196
20010713,O,0.00697019
20010713,TKR,0.00882350
20010713,ADSK,0.00095776
20010713,ODP,0.01055402
20010713,SUNW,
20010713,STR,0.00898399
20010713,GTW,0.01409706
20010713,SANM,
20010713,AMD,0.00827271
20010713,COO,0.00470125
20010713,ORCL,
20010713,MBI,0.00444836
20010713,WR,0.00801725
20010713,ZION,
20010713,PEG,0.00361070
20010713,TSN,0.01356891
20010713,HMT,0.01396832
20010713,BA,
20010713,SLB,0.00478900
20010713,HSIC,0.00193025
20010713,NKE,0.00534846
20010713,PTC,0.03828158
20010713,EXPD,0.00675156
20010713,COST,0.00030749
20010713,USB,
20010713,SWN,
20010713,BLL,0.00407401
20010713,EL,0.00507980
20010713,PDCO,0.00600499
20010713,AIV,0.00433094
20010713,HLT,0.01725030
20010713,SWK,0.00484225
20010713,WFT,0.00433150
20010713,HM,0.01615423
20010713,PPG,0.00387984
20010713,AIH,0.02674532
20010713,AJG,0.00766805
20010713,SV,0.00693947
20010713,NFX,0.00759978
20010713,TXT,0.00372987
20010713,CEPH,0.00052802
20010713,DELL,
20010713,LPX,0.01863794
20010713,DYN,
20010713,MHP,0.00191459
20010713,ETR,0.00433660
20010713,EQT,0.00602893
20010713,ORLY,0.00307703
20010713,S,0.00572447
20010713,JNJ,0.00344252
20010713,AAS,0.00377046
20010713,EBIX,0.05740840
20010713,KEY,
20010713,BRCM,
20010713,HAR,
20010713,AET,0.00759263
20010713,SEE,0.00490761
20010713,ADS,
20010713,AEE,0.00492409
20010713,JEF,0.00648315
20010713,MCHP,0.00182038
20010713,MYL,0.00685168
20010713,ET,0.03225901
20010713,LTD,0.01443042
20010713,VZ,0.00428469
20010713,K,0.00679876
20010713,CHTR,0.00108551
20010713,KMI,
20010713,CBE,0.00576449
20010713,NUE,0.00435091
20010713,LIZ,0.00453805
20010713,ITG,0.00570662
20010713,WDC,0.03409916
20010713,REI,0.00652430
20010713,IBM,0.00322028
20010713,CI,0.00249481
20010713,BLI,0.01300885
20010713,TROW,0.00103247
20010713,CLF,0.00840113
20010713,RBK,0.00578299
20010713,MRO,0.00611034
20010713,STJ,0.00363927
20010713,MMC,0.00197697
20010713,GPC,0.00621223
20010713,UIS,0.01513625
20010713,MON,0.00525215
20010713,AMBC,0.01004337
20010713,PCH,0.00566883
20010713,PCAR,0.00086706
20010713,ITW,0.00340753
20010713,Z,0.01181334
20010713,CAM,0.00453590
20010713,DGX,0.00589785
20010713,TFX,0.00561404
20010713,WAG,0.00446440
20010713,AMB,0.00603087
20010713,SAFC,0.00202770
20010713,BBT,0.00610209
20010713,ABT,0.00431658
20010713,GLW,0.01005252
20010713,GIS,0.00543143
20010713,NOC,0.00231674
20010713,PBG,0.00268878
20010713,LM,0.00513242
20010713,INTU,0.04345183
20010713,FDX,0.00486151
20010713,PGR,0.00213013
20010713,HP,0.01259635
20010713,URBN,0.01085627
20010713,APH,0.00629890
20010713,DAL,0.00522424
20010713,AMZN,
20010713,BDX,0.00372640
20010713,JBHT,0.00687520
20010713,IKN,0.02098444
20010713,TYC,
20010713,V,0.00354139
20010713,ROST,0.00313376
20010713,CNC,0.01163745
20010713,ADCT,0.00434727
20010713,AMR,0.00247947
20010713,MGG,0.00307342
20010713,GM,0.00372497
20010713,BMM,
20010713,G,0.00758950
20010713,WY,0.00343744
20010713,XEL,0.00770837
20010713,MOT,0.01030497
20010713,KO,0.00422544
20010713,QCOM,
20010713,TLAB,0.00443734
20010713,LTBG,0.00361026
20010713,PMTC,0.00732346
20010713,HOLX,0.01761881
20010713,PWR,0.00644346
20010713,LEE,0.00464993
20010713,,
20010713,TIF,0.00527441
20010713,AKS,0.01788725
20010713,APA,0.00452260
20010713,AES,
20010713,BVSN,0.00240811
20010713,MAT,0.01176318
20010713,BK,0.00406669
20010713,NXTL,0.01871632
20010713,SNDK,0.00127364
20010713,FLR,0.00528685
20010713,OI,0.02269645
20010713,HMA,0.00374362
20010713,ADI,0.00635457
20010713,EQIX,0.02082932
