date,ticker,avgSpread30Days
20081205,SWY,
20081205,SPG,
20081205,PIR,0.03150118
20081205,PRU,0.00419180
20081205,CVS,0.00292311
20081205,SJM,0.00138773
20081205,NAV,0.00238416
20081205,STT,
20081205,REGN,0.00186756
20081205,GOOG,
20081205,HANS,0.00273782
20081205,ALB,0.00203384
20081205,EW,0.00108289
20081205,APC,0.00285951
20081205,DOV,0.00245970
20081205,IACI,0.00125573
20081205,WPO,
20081205,MMM,0.00196253
20081205,PPL,0.00212421
20081205,PWER,0.01055676
20081205,MTB,0.00342169
20081205,HD,
20081205,XEC,0.00350515
20081205,AOC,0.00206597
20081205,CBS,
20081205,SNSTA,0.08960338
20081205,TTWO,0.00157183
20081205,VZ,0.00299551
20081205,MRO,0.00274944
20081205,GPS,
20081205,WMI,0.00319904
20081205,INCY,0.00448026
20081205,EXPE,0.00184343
20081205,HCP,0.00614392
20081205,LEE,0.01213559
20081205,EXC,0.00219966
20081205,SWN,0.00206991
20081205,CDNS,
20081205,ZION,
20081205,SLG,0.00530488
20081205,COST,
20081205,ASH,
20081205,CIK,0.02870075
20081205,NTAP,
20081205,SBUX,0.00134876
20081205,TDC,0.00167856
20081205,AMAT,
20081205,AMD,0.00447639
20081205,DYN,0.00702848
20081205,DVN,0.00208063
20081205,PRSP,0.00223014
20081205,COF,0.00271724
20081205,CMCSA,
20081205,AEE,0.00168786
20081205,TSO,0.00259630
20081205,CMG,0.00325354
20081205,BLK,0.00248715
20081205,PNC,
20081205,MDP,0.00178475
20081205,MCHP,
20081205,AKS,
20081205,TSS,0.00340304
20081205,ARE,0.00331320
20081205,CMA,0.00364620
20081205,ANSS,
20081205,FDO,0.00163569
20081205,V,0.00092556
20081205,STJ,0.00211440
20081205,RFMD,0.00842400
20081205,AMG,
20081205,AIZ,0.00282877
20081205,UN,
20081205,APH,0.00213227
20081205,QLGC,0.00123331
20081205,CTL,0.00316174
20081205,APD,0.00206005
20081205,NCR,0.00194387
20081205,CR,0.00268471
20081205,KO,0.00177847
20081205,ABC,
20081205,BBY,
20081205,AOS,0.00284709
20081205,BWA,0.00142391
20081205,BVSN,0.07364185
20081205,AZO,0.00190070
20081205,C,0.00380848
20081205,DPS,0.00233235
20081205,GE,
20081205,ETFC,0.00839099
20081205,NBL,0.00282347
20081205,TMO,0.00138441
20081205,ITW,0.00147777
20081205,PSA,0.00381097
20081205,KFT,
20081205,COV,0.00242874
20081205,BGG,0.00193581
20081205,REG,0.00305677
20081205,ATVI,
20081205,SYK,0.00141180
20081205,PKG,0.00174504
20081205,MTG,
20081205,SWKS,0.00231249
20081205,AYI,0.00169751
20081205,MON,0.00292881
20081205,VTR,0.00470539
20081205,PLD,0.00896851
20081205,LPX,0.00661399
20081205,BA,
20081205,FL,
20081205,KMB,0.00193430
20081205,AVP,0.00211159
20081205,SANM,0.01966367
20081205,S,0.00605238
20081205,WHR,0.00096646
20081205,DFS,0.00365741
20081205,CBE,0.00175100
20081205,PAYX,0.00077797
20081205,FISV,
20081205,ACS,0.00256541
20081205,SEE,0.00149865
20081205,KMX,0.00456508
20081205,XL,0.00475487
20081205,RJF,0.00304720
20081205,LOW,0.00177853
20081205,BRCM,
20081205,GCI,0.00280960
20081205,BIIB,
20081205,AXP,0.00388634
20081205,MU,0.00488087
20081205,FOH,0.15016042
20081205,NFX,0.00304575
20081205,CNC,0.00157529
20081205,ARG,0.00312143
20081205,RF,
20081205,TNB,
20081205,TE,0.00278012
20081205,CTXS,
20081205,DHR,0.00155729
20081205,PFG,0.00380516
20081205,WMB,0.00267596
20081205,MTD,0.00208405
20081205,LM,0.00271081
20081205,PLL,
20081205,CPB,0.00134113
20081205,A,0.00275624
20081205,TYC,
20081205,RLH,0.03168079
20081205,WFC,
20081205,WINN,0.00198448
20081205,LIZ,0.00817913
20081205,DDR,0.01202945
20081205,VRTX,0.00231038
20081205,ULTA,0.00345111
20081205,UNP,0.00211048
