date,ticker,avgSpread30Days
20020815,AYE,0.00783558
20020815,BGEN,
20020815,FLR,0.00575112
20020815,HOC,0.01109463
20020815,C,
20020815,ENDP,0.00726132
20020815,HCR,0.00812590
20020815,LPX,0.01589218
20020815,AVY,0.00276389
20020815,EMR,0.00421305
20020815,XEL,0.01076205
20020815,BXP,0.00443185
20020815,DUK,0.01017155
20020815,BBT,0.00542440
20020815,KSS,0.00282016
20020815,KRB,
20020815,FCX,0.01373696
20020815,LB,0.03582226
20020815,HD,
20020815,LNC,0.00540907
20020815,GWW,0.00375728
20020815,EBAY,
20020815,LEE,0.03145123
20020815,BSX,0.00700478
20020815,LMT,
20020815,JKHY,0.00253263
20020815,HBAN,0.00123989
20020815,HCA,0.00364710
20020815,CHD,
20020815,HMT,
20020815,HLT,0.01340785
20020815,BUTL,0.09833766
20020815,AXP,0.00527254
20020815,HCP,0.00340825
20020815,HI,0.00361749
20020815,FBF,0.00624177
20020815,L,0.01004409
20020815,JOYG,0.00176550
20020815,JNY,0.00407766
20020815,GTW,0.03795895
20020815,GT,0.00897606
20020815,LOW,0.00433708
20020815,LU,0.01343648
20020815,BEN,0.00569566
20020815,KSE,0.00522108
20020815,KSU,0.00753524
20020815,CBE,0.00634323
20020815,HAR,0.00635752
20020815,BVSN,0.02167492
20020815,MCK,0.00630002
20020815,HANS,0.04133053
20020815,EOG,0.00469427
20020815,FITB,0.00025544
20020815,LVLT,0.00340684
20020815,JNPR,
20020815,HIG,0.00349035
20020815,MCO,0.00291831
20020815,EMN,0.00363227
20020815,HAL,0.01168994
20020815,CCI,0.03754372
20020815,FDC,0.00301845
20020815,MET,0.00825092
20020815,AVGO,0.05465817
20020815,HDI,0.00396258
20020815,BWA,0.00351898
20020815,KRI,0.00232815
20020815,LDG,0.00604515
20020815,DTE,0.00815290
20020815,MDP,0.00311484
20020815,HAS,0.01231309
20020815,WFC,0.00351018
20020815,JPM,0.00520584
20020815,BGG,0.00552459
20020815,HCBK,0.00165646
20020815,BTU,0.00833305
20020815,WSH,0.00667730
20020815,FLIR,0.00311333
20020815,DYN,
20020815,JWN,0.00913916
20020815,ESRX,0.00085165
20020815,CERN,0.00199359
20020815,HMA,0.00722701
20020815,GS,
20020815,ESS,0.00382222
20020815,FD,0.00616209
20020815,FLS,0.00517966
20020815,ERTS,
20020815,JNJ,0.00283165
20020815,BBY,0.00733713
20020815,KFT,0.00412382
20020815,HRS,0.00494139
20020815,MAS,0.00612600
20020815,ITG,0.00478605
20020815,BCR,0.00326969
20020815,MEDI,
20020815,WMB,0.01541302
20020815,BDX,0.00755689
20020815,IFF,0.00492828
20020815,KMB,0.00282996
20020815,CEG,0.00564554
20020815,IKN,0.02228213
20020815,AVP,0.00456483
20020815,KM,
20020815,LIZ,0.00583530
20020815,BAX,0.00353896
20020815,WFMI,0.00119125
20020815,IT,0.01803491
20020815,AW,
20020815,LNT,0.00874674
20020815,AWK,0.00280934
20020815,ILMN,0.01346486
20020815,EEX,0.04166709
20020815,DLTR,
20020815,MGM,0.00734391
20020815,CAM,0.00591330
20020815,GE,0.00267243
20020815,FRT,0.00679333
20020815,EFX,0.00853740
20020815,MAC,0.00448577
20020815,LLTC,
20020815,MAY,0.00545525
20020815,ITW,0.00445990
20020815,LUK,0.00826033
20020815,IBM,0.00270917
20020815,FPL,0.00380364
20020815,CAH,0.00368191
20020815,IDNX,
20020815,FISV,0.00089213
20020815,MCD,0.00668149
20020815,CFS,0.10062966
20020815,EQIX,0.04290198
20020815,GGP,0.00351943
20020815,ITT,
20020815,GFR,0.01420811
20020815,IDPH,
20020815,BMC,0.01135701
20020815,GFI,0.01370196
20020815,KEYS,0.01103969
20020815,DVN,0.00121239
20020815,GENZ,0.00120599
20020815,EXPD,
20020815,BCC,0.00603648
20020815,FRC,0.00644796
20020815,LIN,0.00614690
20020815,IDXX,0.00285896
20020815,BLS,
20020815,FE,0.00560970
20020815,BLL,0.00397350
20020815,GDW,0.00374619
20020815,FRX,0.00231369
20020815,BLI,0.01317958
20020815,BA,0.00675949
20020815,AYI,0.01513930
20020815,EW,0.00754356
20020815,ET,0.02939788
20020815,CHRW,
20020815,BKNG,
20020815,CDN,0.01072103
20020815,EXC,0.00522215
20020815,G,0.00601880
20020815,BDK,0.00665826
20020815,KG,0.00824713
20020815,CARS,0.00196491
20020815,XLNX,
20020815,BK,0.00387942
20020815,IR,0.00481565
20020815,FTN,0.00373776
20020815,FII,0.00587915
20020815,IP,0.00386462
20020815,WFT,0.00469455
20020815,LLL,0.00440516
20020815,DRE,0.00984666
20020815,IPG,0.00866558
20020815,ECL,0.00499057
20020815,FTI,0.01208602
20020815,MAR,0.00452867
20020815,DO,0.00610540
20020815,MEE,0.01764212
20020815,DLX,0.00535387
20020815,CAT,0.00465719
20020815,KLAC,
20020815,IMS,
20020815,EQR,0.02968445
20020815,GDT,0.00441489
20020815,FFIV,0.00351169
20020815,ISRG,0.00569275
20020815,CD,0.01279529
20020815,INCY,0.00442273
20020815,DNY,0.00618817
20020815,EQT,0.00561739
20020815,MBI,0.00255150
20020815,BMM,
20020815,WDC,0.01791545
20020815,LTD,0.01006278
20020815,CAP,0.10183492
20020815,WPO,0.00414164
20020815,INTC,
20020815,GD,0.00252246
20020815,INTU,0.00064049
20020815,ED,0.00412430
20020815,IRM,0.00598776
20020815,BLK,0.00384099
20020815,DVA,0.00700997
20020815,KIM,0.00510577
20020815,GCI,0.00365494
20020815,INHL,0.00593710
20020815,GRMN,0.00279413
20020815,GILD,
20020815,AZO,0.00347966
20020815,LRCX,0.00285242
20020815,LEN,0.00346916
20020815,HOT,0.00763014
20020815,EMC,0.00589889
20020815,CEFT,
20020815,FO,0.00459668
20020815,LXK,0.00335400
20020815,HP,0.00577352
20020815,MDR,0.02124658
20020815,DNB,0.00436413
20020815,BC,0.00617370
20020815,BBBY,0.00077896
20020815,HPC,0.01612467
20020815,BAC,0.00374045
20020815,CHP,0.01084136
20020815,CCL,0.00898013
20020815,HPQ,0.00929740
20020815,BHI,0.00727049
20020815,WR,0.01409348
20020815,CA,0.01753996
20020815,EP,
20020815,WAT,0.00677280
20020815,XRAY,0.00102240
20020815,FON,0.01593255
20020815,KBH,0.00413857
20020815,JEC,0.00451153
20020815,GPC,0.00296818
20020815,BRCM,0.00076358
20020815,XOM,0.00395410
20020815,FB,0.00643022
20020815,BRL,0.00257169
20020815,CEY,0.00400317
20020815,K,0.00524367
20020815,EOP,0.00614907
20020815,GR,0.00540791
20020815,JHF,0.00611305
20020815,HOLX,0.00668447
20020815,WIN,0.00671048
20020815,LM,0.00448187
20020815,GPS,0.00932738
20020815,WAG,0.00498005
20020815,CHK,
20020815,MGG,0.00490775
20020815,KR,0.00832595
20020815,FMC,0.00645723
20020815,WMI,0.00710887
20020815,HON,0.00467763
20020815,JEF,0.00461831
20020815,GPN,0.00498818
20020815,DNR,
20020815,MCHP,0.00151597
20020815,XL,0.00296735
20020815,ETR,0.00385093
20020815,WPI,0.00693740
20020815,LEG,0.00582574
20020815,WEH,
20020815,HRB,0.00405324
20020815,CF,0.00611620
20020815,MDT,0.00423382
20020815,CEPH,
20020815,LH,0.00378965
20020815,WMT,0.00250487
20020815,HSY,0.00209544
20020815,LUV,0.00870566
20020815,EBIX,0.21053255
20020815,JBL,0.01120970
20020815,MAA,0.00963665
20020815,HUM,0.01116120
20020815,WHR,0.00324815
20020815,ETS,
20020815,WM,0.00321119
20020815,KMI,0.00318814
20020815,FDX,0.00418003
20020815,LLY,0.00342994
20020815,ESV,0.00878375
20020815,F,0.00766920
20020815,MERQ,0.00123329
20020815,JBHT,0.00146146
20020815,EIX,0.01428993
20020815,GIS,0.00474528
20020815,BMS,0.00381673
20020815,KEY,
20020815,AVZ,0.01651399
20020815,BMY,0.00810314
20020815,KMX,0.01002334
20020815,DV,0.00924935
20020815,JCI,0.00134842
20020815,BR,0.00467668
20020815,GME,
20020815,JDSU,0.00386270
20020815,HRC,0.01550333
20020815,GM,0.00417183
20020815,WEC,0.00619055
20020815,KO,
20020815,JCP,0.01052430
20020815,WOR,0.01009656
20020815,HRL,0.00758711
20020815,LTR,0.00289139
20020815,FDO,0.00680716
20020815,EXPE,0.00122859
20020815,LFIN,0.00661787
20020815,FAST,0.00137989
20020815,FOSL,0.00273851
20020815,HSIC,0.00062868
20020815,HSP,0.01060758
20020815,EL,0.00547044
20020815,CAG,0.00828477
20020815,GLW,0.02605708
20020815,LTBG,
20020815,MAT,0.00906489
20020815,CELG,0.00227978
20020815,CB,0.00420964
20020815,DOV,0.00470982
20020815,DRI,0.00987028
20020815,MHK,0.01064778
20020815,ETN,0.00269302
20020815,TPR,0.02538527
20020815,USB,
20020815,RMD,0.00564546
20020815,SV,0.00955639
20020815,ADI,0.00840931
20020815,RBK,0.00581972
20020815,ADPT,
20020815,SRCL,0.00242248
20020815,MRK,0.00289491
20020815,CPB,0.00924426
20020815,MWV,0.00687612
20020815,RRUS,
20020815,MU,0.00657138
20020815,QCOM,
20020815,AMGN,
20020815,ADBE,0.00118130
20020815,VIA,0.00498820
20020815,PGR,0.00364840
20020815,QLGC,0.00077121
20020815,NE,0.00540969
20020815,DG,0.01103354
20020815,ABT,0.00577949
20020815,MRO,0.01104322
20020815,UDR,0.00706331
20020815,PLL,0.00836517
20020815,SIAL,
20020815,NAVI,0.11462637
20020815,PCAR,0.00105747
20020815,VNO,0.00460603
20020815,AHC,0.00321245
20020815,ZION,
20020815,AVB,0.00485923
20020815,MHP,0.00299407
20020815,CIT,0.00874068
20020815,SNA,0.00646801
20020815,WXH,
20020815,PRSP,0.00786059
20020815,COF,0.00602798
20020815,CTSH,0.00201586
20020815,TKR,0.00592058
20020815,UNM,0.00916921
20020815,VFC,0.00483584
20020815,MXIM,0.00086604
20020815,SBAC,0.01531636
20020815,ROP,0.01212080
