date,ticker,avgSpread30Days
20060627,ABMD,0.00182408
20060627,DD,0.00041330
20060627,WMB,0.00119365
20060627,AYI,0.00095570
20060627,MXM,
20060627,SPLS,
20060627,SJM,0.00046691
20060627,AJG,0.00064458
20060627,PMCS,
20060627,PFE,0.00055056
20060627,HCR,0.00051838
20060627,RRD,0.00073432
20060627,FII,0.00097907
20060627,EW,0.00051654
20060627,TROW,
20060627,GTW,0.00729353
20060627,C,0.00036143
20060627,CTL,0.00064796
20060627,ROST,
20060627,TTWO,
20060627,HIG,
20060627,PAYX,
20060627,GOLD,0.00147456
20060627,AEE,
20060627,CSX,
20060627,STR,0.00054955
20060627,SAPE,0.00172119
20060627,PVH,0.00120826
20060627,DNB,0.00035165
20060627,PBG,0.00073004
20060627,APD,0.00063136
20060627,BRCM,
20060627,CLF,0.00149659
20060627,JNS,0.00117185
20060627,RFMD,
20060627,HON,0.00050835
20060627,EXPD,
20060627,MAC,0.00075594
20060627,WHR,
20060627,SVU,0.00069856
20060627,CBE,0.00043648
20060627,D,0.00029252
20060627,GS,
20060627,DNR,
20060627,ITG,
20060627,BGG,0.00089215
20060627,AMR,
20060627,IDNX,0.00184679
20060627,AKAM,
20060627,LPX,0.00088132
20060627,COH,0.00078944
20060627,AMG,0.00035718
20060627,WFT,0.00087249
20060627,NYT,0.00078261
20060627,CEG,
20060627,UPS,
20060627,TUP,0.00110640
20060627,SYK,0.00055115
20060627,SSP,0.00037715
20060627,MDR,
20060627,UDR,0.00090103
20060627,POM,0.00094363
20060627,SRCL,0.00048095
20060627,FMC,
20060627,UNM,0.00118962
20060627,RTN,0.00080154
20060627,MTW,0.00082698
20060627,EOP,0.00045961
20060627,EL,0.00055281
20060627,GR,0.00045615
20060627,COP,
20060627,CIK,0.00542241
20060627,AIG,
20060627,HSP,0.00072395
20060627,HPQ,
20060627,JWN,0.00066640
20060627,SLE,0.00124819
20060627,IP,0.00068831
20060627,APOL,
20060627,JBHT,
20060627,XL,0.00043641
20060627,SNSTA,0.05472943
20060627,QCOM,
20060627,MDT,0.00056898
20060627,CVS,0.00062087
