date,ticker,dailySpread
20050916,A,0.00029512
20050916,AA,0.00037474
20050916,AAP,0.00016533
20050916,AAPL,
20050916,ABC,
20050916,ABMD,0.00093502
20050916,ABT,0.00159909
20050916,ACAS,0.00053807
20050916,ACE,0.00042283
20050916,ACF,0.00040008
20050916,ACN,0.00000000
20050916,ACS,0.00018537
20050916,ADBE,0.00000000
20050916,ADCT,0.00046414
20050916,ADI,0.00026424
20050916,ADM,0.00215750
20050916,ADP,0.00071917
20050916,ADPT,0.00291121
20050916,ADS,0.00024489
20050916,ADSK,
20050916,AEE,0.00071048
20050916,AEP,0.00025710
20050916,AES,0.00065768
20050916,AET,0.00109977
20050916,AFL,0.00043735
20050916,AGN,0.00116519
20050916,AHC,0.00029904
20050916,AIG,0.00081573
20050916,AIH,0.01916933
20050916,AIV,0.00025320
20050916,AIZ,0.00052590
20050916,AJG,0.00034789
20050916,AKAM,0.00287977
20050916,AKS,0.00119689
20050916,ALB,0.00138600
20050916,ALGN,0.00145879
20050916,ALK,0.00222187
20050916,ALL,0.00018134
20050916,ALXN,0.00035217
20050916,AMAT,0.00055726
20050916,AMB,0.00022009
20050916,AMCC,0.00000000
20050916,AMD,0.00088417
20050916,AME,0.00024646
20050916,AMG,0.00040664
20050916,AMGN,
20050916,AMR,0.00168634
20050916,AMSG,0.00000000
20050916,AMT,0.00040104
20050916,AMZN,0.00046718
20050916,AN,0.00097800
20050916,ANDW,0.00090131
20050916,ANF,0.00020163
20050916,ANSS,0.00000000
20050916,AOC,0.00031591
20050916,AOS,0.00333890
20050916,APA,0.00013630
20050916,APC,0.00128342
20050916,APD,0.00017732
20050916,APH,0.00717733
20050916,APOL,
20050916,ARE,0.00564972
20050916,ARG,0.00381746
20050916,ASH,0.00068399
20050916,ASN,0.00049395
20050916,ATI,0.00034429
20050916,ATVI,
20050916,AVB,0.00011719
20050916,AVP,0.00062073
20050916,AVY,0.00055041
20050916,AVZ,0.00073341
20050916,AW,0.00120120
20050916,AXP,0.00033625
20050916,AYE,0.00032965
20050916,AYI,0.00000000
20050916,AZO,0.00697238
20050916,BA,0.00154250
20050916,BAC,0.00045788
20050916,BAX,0.00269906
20050916,BBBY,0.00074897
20050916,BBT,0.00048769
20050916,BBY,0.00022607
20050916,BC,0.00068642
20050916,BCR,0.00014816
20050916,BDK,0.00084211
20050916,BDX,0.00371747
20050916,BEN,0.00024963
20050916,BGG,0.00000000
20050916,BHI,0.00017005
20050916,BIIB,0.00024245
20050916,BK,0.00163747
20050916,BLI,0.00611087
20050916,BLK,0.00011870
20050916,BLL,0.00026749
20050916,BLS,0.00075844
20050916,BMC,0.00093371
20050916,BMS,0.00039440
20050916,BMY,0.00039992
20050916,BR,0.00013278
20050916,BRCM,
20050916,BRL,0.00111235
20050916,BSX,0.00123788
20050916,BTU,0.00012578
20050916,BUTL,0.00493827
20050916,BVSN,0.01212121
20050916,BWA,0.00017726
20050916,BXP,0.00150510
20050916,C,0.00022024
20050916,CA,0.00035952
20050916,CAG,0.00044043
20050916,CAH,0.00031561
20050916,CAM,0.00013896
20050916,CAP,0.01904762
20050916,CARS,0.00026079
20050916,CAT,0.00121391
20050916,CB,0.00077233
20050916,CBE,0.00014490
20050916,CBG,0.00021202
20050916,CCI,0.00040445
20050916,CCL,0.00020381
20050916,CD,0.00098135
20050916,CDN,0.00061633
20050916,CE,0.00054157
20050916,CEG,0.00081974
20050916,CELG,
20050916,CEPH,0.00021429
20050916,CERN,0.00351920
20050916,CEY,0.00050138
20050916,CF,0.00131062
20050916,CFS,0.00464037
20050916,CHD,0.00128750
20050916,CHK,0.00059119
20050916,CHP,0.00391389
20050916,CHRW,0.00000000
20050916,CHTR,0.00611621
20050916,CI,0.00034755
20050916,CIEN,0.00000000
20050916,CIK,0.00230150
20050916,CINF,0.00118892
20050916,CIT,0.00021685
20050916,CL,0.00112045
20050916,CLF,0.00012049
20050916,CLX,0.00017297
20050916,CMA,0.00032701
20050916,CMCSA,
20050916,CME,0.00067493
20050916,CMI,0.00087004
20050916,CMS,0.00060295
20050916,CMT,0.00790514
20050916,CMVT,0.00112931
20050916,CNC,0.00033118
20050916,CNO,0.00095694
20050916,CNP,0.00132275
20050916,CNX,0.00013218
20050916,COF,0.00024396
20050916,COG,0.00000000
20050916,COH,0.00031109
20050916,COL,0.00041348
20050916,COO,0.00026871
20050916,COP,0.00057912
20050916,COST,0.00046286
20050916,CPB,0.00133378
20050916,CPN,0.00626959
20050916,CPRT,0.00127904
20050916,CR,0.00033858
20050916,CRM,0.00084818
20050916,CSC,0.00022170
20050916,CSCO,
20050916,CSX,0.00066733
20050916,CTAS,0.00075557
20050916,CTB,0.00116959
20050916,CTL,0.00057405
20050916,CTSH,0.00000000
20050916,CTXS,
20050916,CVG,0.00068705
20050916,CVH,0.00011795
20050916,CVS,0.00067114
20050916,CVX,0.00015779
20050916,CZN,0.00072966
20050916,D,0.00012113
20050916,DAL,0.01169591
20050916,DD,0.00024688
20050916,DDR,0.00042061
20050916,DDS,0.00044336
20050916,DE,0.00079968
20050916,DELL,
20050916,DF,0.00026864
20050916,DFS,0.00379795
20050916,DG,0.00156699
20050916,DGX,0.00019847
20050916,DHI,0.00027582
20050916,DHR,0.00229665
20050916,DIS,0.00041451
20050916,DISCA,0.00066644
20050916,DISH,0.00033495
20050916,DJ,0.00024860
20050916,DLR,0.00703273
20050916,DLTR,0.00000000
20050916,DLX,0.00025072
20050916,DNB,0.00015301
20050916,DNR,0.00208768
20050916,DO,0.00185764
20050916,DOV,0.00217628
20050916,DRE,0.00088483
20050916,DRI,0.00032664
20050916,DTE,0.00043243
20050916,DUK,0.00068166
20050916,DV,0.00051693
20050916,DVA,0.00021723
20050916,DVN,0.00015958
20050916,DYN,0.00214362
20050916,EBAY,
20050916,EBIX,0.01338826
20050916,ECL,0.00521712
20050916,ED,0.00060994
20050916,EFX,0.00028931
20050916,EIX,0.00021365
20050916,EL,0.00024646
20050916,EMC,0.00079334
20050916,EMN,0.00021265
20050916,EMR,0.00014860
20050916,ENDP,0.00034252
20050916,EOG,0.00014149
20050916,EOP,0.00030143
20050916,EP,0.00078401
20050916,EQIX,0.00047270
20050916,EQR,0.00025836
20050916,EQT,0.00025998
20050916,ERTS,0.00033036
20050916,ESRX,0.00097135
20050916,ESS,0.00044160
20050916,ESV,0.00325937
20050916,ET,0.00059084
20050916,ETN,0.00031177
20050916,ETR,0.00040115
20050916,ETS,0.00738007
20050916,EW,0.00068283
20050916,EXC,0.00087850
20050916,EXPD,0.00018124
20050916,EXPE,0.00047630
20050916,EXR,0.00129282
20050916,F,0.00201613
20050916,FAST,0.00096681
20050916,FCX,0.00228728
20050916,FD,0.00000000
20050916,FDC,0.00023577
