date,ticker,avgSpread30Days
20010604,NX,
20010604,UNH,
20010604,HDI,
20010604,ALK,
20010604,MRK,0.00935669
20010604,PKG,
20010604,IP,0.01846883
20010604,HBAN,0.00141218
20010604,BRL,
20010604,KEYS,0.01299022
20010604,AIH,
20010604,PNR,
20010604,MMC,
20010604,ITG,
20010604,SPG,
20010604,PLMD,0.00158678
20010604,MO,0.01890792
20010604,SCG,
20010604,NXTL,
20010604,CTL,
20010604,FLIR,0.00717812
20010604,PMCS,
20010604,CLF,
20010604,AVP,0.01359143
20010604,PTV,
20010604,HAR,
20010604,CMA,
20010604,DJ,
20010604,TGT,
20010604,NOW,
20010604,IMNX,
20010604,CI,0.00652089
20010604,AHAA,0.00160949
20010604,KBH,
20010604,VAR,
20010604,SJM,
20010604,PRSP,0.01132589
20010604,HPC,
20010604,VTR,
20010604,MAR,
20010604,REG,
20010604,JKHY,0.00305235
20010604,MTW,
20010604,IDX,
20010604,FRT,
20010604,PHM,
20010604,ADPT,0.00188413
20010604,UNP,
20010604,XOM,
20010604,TPR,
20010604,IRM,
20010604,DE,
20010604,NOC,
20010604,MCD,0.02577047
20010604,UN,
20010604,HON,0.01550467
20010604,AW,
20010604,AKAM,
20010604,CPRT,0.00176300
20010604,APH,
20010604,JNPR,
20010604,XL,
20010604,CIT,
20010604,SLG,
20010604,SLE,0.03597753
20010604,ADM,
20010604,XLNX,
20010604,PH,
20010604,SWN,
20010604,SOTR,
20010604,TKR,
20010604,APOL,0.00097862
20010604,ABT,0.01999761
20010604,TWTR,0.00432647
20010604,HRS,
20010604,AFL,
20010604,PG,0.01110132
20010604,CEFT,
20010604,DTE,
20010604,MDT,
20010604,FITB,0.00033517
20010604,UTX,0.00904500
20010604,LTD,0.03269154
20010604,LIZ,
20010604,GIS,
20010604,SYMC,
20010604,BR,
20010604,AMGN,
20010604,BCR,
20010604,LLY,0.01332351
20010604,PBCT,0.00336745
20010604,JEC,
20010604,RJF,
20010604,WIN,
20010604,T,0.02981608
20010604,WAT,
20010604,AVGO,0.01085351
20010604,HOLX,0.01333640
20010604,LRCX,0.00060045
20010604,RMCI,0.00696123
20010604,NTAP,
20010604,DNY,
20010604,SZ,
20010604,TIE,
20010604,GRMN,0.00400515
20010604,TER,
20010604,INFO,0.03539961
20010604,RHT,
20010604,DUK,
20010604,CAG,
20010604,V,
20010604,DAL,0.01624381
20010604,GGP,
20010604,MSI,
20010604,EXC,0.00991788
20010604,ATVI,
20010604,L,
20010604,UNM,
20010604,CF,
20010604,COST,
20010604,LFIN,0.00372008
20010604,CR,
20010604,FRC,
20010604,ROP,
20010604,PPL,
20010604,CSC,0.01713596
20010604,STJ,
20010604,ANF,
20010604,NBR,
20010604,APD,
20010604,BLL,
20010604,TMK,
20010604,SEE,
20010604,EL,
20010604,URI,
20010604,ALL,
20010604,WFMI,0.00186698
20010604,C,0.01004858
20010604,BHI,0.01448068
20010604,PBG,
20010604,ISRG,0.01323686
20010604,DLX,
20010604,TFX,
20010604,JCP,
20010604,NFX,
20010604,SWK,
20010604,MLM,
20010604,SYY,
20010604,HAL,0.01250055
20010604,RFMD,
20010604,WOR,
20010604,ACE,
20010604,NOI,
20010604,MDP,
20010604,ROST,0.00179052
20010604,JWN,
20010604,AMR,
20010604,AAPL,0.00066595
20010604,LOW,
20010604,ACAS,0.00154423
20010604,CD,0.02351043
20010604,ENDP,0.01934768
20010604,FRX,
20010604,ACF,
20010604,PEG,
20010604,EBAY,
20010604,DRI,
20010604,MOLX,0.00039155
