date,ticker,dailySpread
20080829,A,0.00086219
20080829,AA,0.00031158
20080829,AAP,0.00069678
20080829,AAPL,0.00058959
20080829,ABC,0.00024369
20080829,ABMD,0.00166620
20080829,ABT,0.00017399
20080829,ACAS,0.00091954
20080829,ACE,0.00170859
20080829,ACF,0.00283956
20080829,ACN,0.00048286
20080829,ACS,0.00056185
20080829,ADBE,0.00093327
20080829,ADCT,0.00097704
20080829,ADI,0.00035721
20080829,ADM,0.00078555
20080829,ADP,0.00022520
20080829,ADPT,0.00264201
20080829,ADS,0.00731461
20080829,ADSK,0.00056290
20080829,AEE,0.00023938
20080829,AEP,0.00025598
20080829,AES,0.00065466
20080829,AET,0.00023183
20080829,AFL,0.00035255
20080829,AGN,0.00017894
20080829,AIG,0.00046479
20080829,AIV,0.00056386
20080829,AIZ,0.00051383
20080829,AJG,0.00037715
20080829,AKAM,0.00043640
20080829,AKS,0.00419207
20080829,ALB,0.00075330
20080829,ALGN,0.00230326
20080829,ALK,0.00095147
20080829,ALL,0.00022151
20080829,ALXN,0.00133156
20080829,AMAT,0.00111421
20080829,AMB,0.00109661
20080829,AMCC,0.00251572
20080829,AMD,0.00158604
20080829,AME,0.00350986
20080829,AMG,0.00073696
20080829,AMGN,0.00015892
20080829,AMP,0.00155746
20080829,AMR,0.00194175
20080829,AMSG,0.00036880
20080829,AMT,0.00024181
20080829,AMZN,0.00086585
20080829,AN,0.00088067
20080829,ANF,0.00057159
20080829,ANSS,0.00135257
20080829,AOC,0.00021086
20080829,AOS,0.00217997
20080829,APA,0.00017457
20080829,APC,0.00032383
20080829,APD,0.00043516
20080829,APH,0.00189095
20080829,APOL,0.00094162
20080829,APY,0.04724409
20080829,ARE,0.00631853
20080829,ARG,0.00084338
20080829,ASH,0.00024471
20080829,ATI,0.00040750
20080829,ATVI,0.00152230
20080829,AVB,0.00079960
20080829,AVP,0.00023324
20080829,AVY,0.00020719
20080829,AW,0.00074488
20080829,AWK,0.00174444
20080829,AXP,0.00025179
20080829,AYE,0.00022043
20080829,AYI,0.00069005
20080829,AZO,0.00036397
20080829,BA,0.00000000
20080829,BAC,0.00032149
20080829,BAX,0.00000000
20080829,BBBY,0.00032610
20080829,BBT,0.00033317
20080829,BBY,0.00000000
20080829,BC,0.00144928
20080829,BCR,0.00021400
20080829,BDK,0.00031661
20080829,BDX,0.00011438
20080829,BEN,0.00038270
20080829,BGG,0.00066733
20080829,BHI,0.00012509
20080829,BIG,0.00033801
20080829,BIIB,0.00019610
20080829,BK,0.00057720
20080829,BLK,0.00179480
20080829,BLL,0.00043526
20080829,BMC,0.00030670
20080829,BMS,0.00035785
20080829,BMY,0.00046806
20080829,BR,0.00199900
20080829,BRCM,0.00041520
20080829,BRL,0.00044336
20080829,BSX,0.00079523
20080829,BTU,0.00015889
20080829,BWA,0.00072595
20080829,BXP,0.00058440
20080829,C,0.00052729
20080829,CA,0.00041745
20080829,CAG,0.00047092
20080829,CAH,0.00036364
20080829,CAM,0.00021452
20080829,CAR,0.00262123
20080829,CAT,0.00014141
20080829,CB,0.00041615
20080829,CBE,0.00041990
20080829,CBG,0.00076482
20080829,CBS,0.00061747
20080829,CCI,0.00080289
20080829,CCL,0.00026972
20080829,CDNS,0.00124922
20080829,CE,0.00025924
20080829,CEG,0.00014982
20080829,CELG,0.00028827
20080829,CEPH,0.00052219
20080829,CERN,0.00021708
20080829,CF,0.00026250
20080829,CFS,0.02531646
20080829,CHD,0.00128102
20080829,CHK,0.00061900
20080829,CHP,0.00391389
20080829,CHRW,0.00038373
20080829,CHTR,0.00956938
20080829,CI,0.00023858
20080829,CIEN,0.00115075
20080829,CIK,0.00950872
20080829,CINF,0.00067522
20080829,CIT,0.00194175
20080829,CL,0.00052590
20080829,CLF,0.00128617
20080829,CLX,0.00050706
20080829,CMA,0.00035606
20080829,CMCSA,0.00047136
20080829,CME,0.00083453
20080829,CMG,0.00086730
20080829,CMI,0.00030656
20080829,CMS,0.00073665
20080829,CMT,0.02758621
20080829,CNC,0.00132714
20080829,CNO,0.00223464
20080829,CNP,0.00062952
20080829,CNX,0.00073784
20080829,COF,0.00135808
20080829,COG,0.00044914
20080829,COH,0.00103430
20080829,COL,0.00038008
20080829,COO,0.00054348
20080829,COP,0.00024213
20080829,COST,0.00074532
20080829,COV,0.00092430
20080829,CPB,0.00000000
20080829,CPN,0.00055602
20080829,CPRT,0.00068205
20080829,CR,0.00272331
20080829,CRM,0.00035746
20080829,CSC,0.00042490
20080829,CSCO,0.00041502
20080829,CSX,0.00030907
20080829,CTAS,0.00032452
20080829,CTB,0.00104767
20080829,CTL,0.00025823
20080829,CTSH,0.00034089
20080829,CTXS,0.00033031
20080829,CVG,0.00067820
20080829,CVH,0.00085604
20080829,CVS,0.00054615
20080829,CVX,0.00011581
20080829,CXO,0.00061256
20080829,D,0.00022959
20080829,DAL,0.00123533
20080829,DAN,0.00475059
20080829,DD,0.00044974
20080829,DDR,0.00059666
20080829,DDS,0.00078094
20080829,DE,0.00014155
20080829,DELL,0.00046030
20080829,DF,0.00039706
20080829,DFS,0.00121359
20080829,DGX,0.00036962
20080829,DHI,0.00080160
20080829,DHR,0.00049026
20080829,DIS,0.00030888
20080829,DISCA,0.00049444
20080829,DISH,0.00035417
20080829,DLR,0.00065524
20080829,DLTR,0.00130259
20080829,DLX,0.00060588
20080829,DNB,0.00119468
20080829,DNR,0.00040104
20080829,DO,0.00427564
20080829,DOV,0.00020224
20080829,DPS,0.00121581
20080829,DRE,0.00039896
20080829,DRI,0.00068329
20080829,DTE,0.00023705
20080829,DUK,0.00057356
20080829,DV,0.00019416
20080829,DVA,0.00017450
20080829,DVN,0.00019568
20080829,DYN,0.00167645
20080829,EBAY,0.00040136
20080829,EBIX,0.00853955
20080829,ECL,0.00065495
20080829,ED,0.00024447
20080829,EFX,0.00056561
20080829,EIX,0.00065253
20080829,EL,0.00020062
20080829,EMC,0.00065509
20080829,EMN,0.00132297
20080829,EMR,0.00021370
20080829,ENDP,0.00132129
20080829,EOG,0.00124420
20080829,EP,0.00059648
20080829,EQIX,0.00099490
20080829,EQR,0.00071200
20080829,EQT,0.00200120
20080829,ERTS,0.00040958
20080829,ES,0.00162558
20080829,ESRX,0.00040858
20080829,ESS,0.00316199
20080829,ESV,0.00029472
20080829,ETFC,0.00312989
20080829,ETN,0.00054608
20080829,ETR,0.00038703
20080829,EW,0.00185921
20080829,EXC,0.00026316
20080829,EXPD,0.00083068
20080829,EXPE,0.00056609
20080829,EXR,0.00126823
20080829,F,0.00221484
20080829,FAST,0.00115473
20080829,FCX,0.00022384
20080829,FDO,0.00040104
20080829,FDX,0.00024143
20080829,FE,0.00027525
20080829,FFIV,0.00146692
20080829,FHN,0.00178253
20080829,FII,0.00059755
20080829,FIS,0.00045673
20080829,FISV,0.00019273
20080829,FITB,0.00189934
20080829,FL,0.00061482
20080829,FLIR,0.00139997
20080829,FLR,0.00062348
20080829,FLS,0.00068009
20080829,FLT,0.15686275
20080829,FMC,0.00081544
20080829,FO,0.00050904
20080829,FOH,0.08421053
20080829,FOSL,0.00066867
20080829,FPL,0.00066567
20080829,FRC,0.00361337
20080829,FRT,0.00382157
20080829,FRX,0.00027999
20080829,FSLR,0.00115791
20080829,FTI,0.00279460
20080829,FTR,0.00238379
20080829,GCI,0.00056227
20080829,GD,0.00021671
20080829,GE,0.00035530
20080829,GENZ,0.00165933
20080829,GFI,0.00109469
20080829,GGP,0.00077369
20080829,GHC,0.01807549
20080829,GILD,0.00037915
20080829,GIS,0.00030230
20080829,GLBC,0.00164069
20080829,GLW,0.00048650
20080829,GM,0.00099751
20080829,GME,0.00045537
20080829,GNW,0.00124611
20080829,GOLD,0.00182191
20080829,GOOG,0.00021582
20080829,GPC,0.00047125
20080829,GPN,0.00020740
20080829,GPS,0.00051374
20080829,GR,0.00039055
20080829,GRMN,0.00143740
20080829,GS,0.00012214
20080829,GT,0.00102145
20080829,GWW,0.00033283
20080829,HAL,0.00022745
20080829,HANS,0.00072727
20080829,HAR,0.00058651
20080829,HAS,0.00053462
20080829,HBAN,0.00136333
20080829,HBI,0.00125760
20080829,HCBK,0.00108401
20080829,HCP,0.00027605
20080829,HD,0.00036866
20080829,HES,0.00019104
20080829,HIG,0.00031656
20080829,HLS,0.00055664
20080829,HMA,0.00000000
20080829,HOC,0.00124961
20080829,HOG,0.00100680
20080829,HOLX,0.00047048
20080829,HON,0.00000000
20080829,HOT,0.00055127
20080829,HP,0.00070139
20080829,HPC,0.00046350
20080829,HPQ,0.00042481
20080829,HRB,0.00039085
20080829,HRL,0.00084069
20080829,HRS,0.00095575
20080829,HSIC,0.00085434
20080829,HSP,0.00074377
20080829,HST,0.00070053
20080829,HSY,0.00027666
20080829,HUM,0.00064620
20080829,IACI,0.00180560
20080829,IBM,0.00024640
20080829,ICE,0.00045321
20080829,IDXX,0.00071086
20080829,IFF,0.00049788
20080829,IKN,0.00115473
20080829,ILMN,0.00116036
20080829,IMS,0.00287563
20080829,INCY,0.00097800
20080829,INFO,0.22222222
20080829,INTC,0.00043678
20080829,INTU,0.00066467
20080829,IP,0.00036962
20080829,IPG,0.00106326
20080829,IPGP,0.00049104
20080829,IR,0.00027060
20080829,IRM,0.00034548
20080829,ISRG,0.00081235
20080829,IT,0.00075643
20080829,ITG,0.00156470
20080829,ITI,0.00453515
20080829,ITT,0.00047026
20080829,ITW,0.00020196
20080829,IVZ,0.00077851
20080829,JAVA,0.00110926
20080829,JBHT,0.00082384
20080829,JBL,0.00118413
20080829,JCI,0.00096946
20080829,JCP,0.00025618
20080829,JDSU,0.00196657
20080829,JEC,0.00054135
20080829,JEF,0.00104275
20080829,JKHY,0.00099950
20080829,JNJ,0.00014189
20080829,JNPR,0.00077730
20080829,JNS,0.00408694
20080829,JNY,0.00050416
20080829,JOYG,0.00056290
20080829,JPM,0.00025984
20080829,JWN,0.00032149
20080829,K,0.00018377
20080829,KBH,0.00048065
20080829,KEY,0.00083229
20080829,KFT,0.00031791
20080829,KG,0.00087298
20080829,KIM,0.00026900
20080829,KLAC,0.00080852
20080829,KMB,0.00048603
20080829,KMX,0.00067454
20080829,KO,0.00038402
20080829,KR,0.00036225
20080829,KSS,0.00061081
20080829,KSU,0.00058247
20080829,L,0.00023012
20080829,LB,0.00271186
20080829,LDG,0.00013956
20080829,LEE,0.00278164
20080829,LEG,0.00044833
20080829,LEN,0.00076017
20080829,LH,0.00068311
20080829,LIZ,0.00061671
20080829,LKQX,0.00053405
20080829,LLL,0.00009605
20080829,LLTC,0.00061256
20080829,LLY,0.00021434
20080829,LM,0.00111919
20080829,LMT,0.00051515
20080829,LNC,0.00098396
20080829,LNT,0.00085751
20080829,LO,0.00055294
20080829,LOW,0.00040543
20080829,LPX,0.00205550
20080829,LRCX,0.00135851
20080829,LTD,0.00048088
20080829,LUK,0.00043197
20080829,LUV,0.00065638
20080829,LVLT,0.00291121
20080829,LXK,0.00055556
20080829,M,0.00048112
20080829,MA,0.00140316
20080829,MAA,0.00119904
20080829,MAC,0.00112912
20080829,MAR,0.00035430
20080829,MAS,0.00052452
20080829,MAT,0.00051693
20080829,MBI,0.00246002
20080829,MCD,0.00016117
20080829,MCHP,0.00062441
20080829,MCK,0.00017282
20080829,MCO,0.00024573
20080829,MDP,0.00035205
20080829,MDR,0.00057637
20080829,MDT,0.00054910
20080829,MEE,0.00030377
20080829,MET,0.00018431
20080829,MFE,0.00101317
20080829,MGM,0.00513845
20080829,MHK,0.00087045
20080829,MHP,0.00023335
20080829,MHS,0.00042680
20080829,MKC,0.00024688
20080829,MLM,0.00105746
20080829,MMC,0.00093882
20080829,MMM,0.00027913
20080829,MNST,0.00051112
20080829,MO,0.00047517
20080829,MOLX,0.00455016
20080829,MON,0.00034971
20080829,MOS,0.00028099
20080829,MOT,0.00105988
20080829,MRK,0.00028054
20080829,MRO,0.00022156
20080829,MS,0.00024507
20080829,MSCS,0.00154321
20080829,MSFT,0.00036597
20080829,MTB,0.00028062
20080829,MTD,0.00085637
20080829,MTG,0.00118835
20080829,MTW,0.00039675
20080829,MU,0.00235018
20080829,MUR,0.00025445
20080829,MWV,0.00075472
20080829,MXB,0.00302166
20080829,MXM,0.03663793
20080829,MYL,0.00077670
20080829,,
20080829,NAV,0.00161623
