date,ticker,avgSpread30Days
20150211,AN,0.00018917
20150211,DOV,0.00018362
20150211,XOM,0.00015848
20150211,DD,0.00015844
20150211,JCI,0.00021287
20150211,PEG,0.00023643
20150211,WY,0.00027856
20150211,CMG,0.00035254
20150211,SNA,0.00021329
20150211,NEM,0.00044614
20150211,MHK,0.00018510
20150211,HFC,0.00030231
20150211,SRE,0.00011325
20150211,CBOE,0.00026301
20150211,MKC,0.00016701
20150211,UTX,0.00014308
20150211,IT,0.00026045
20150211,WPX,0.00086648
20150211,MUR,0.00021591
20150211,RRC,0.00020724
20150211,HES,0.00016457
20150211,XYL,0.00032137
20150211,XRX,0.00073754
20150211,IPGP,0.00034826
20150211,POM,0.00036704
20150211,BK,0.00026272
20150211,AAP,0.00014616
20150211,CTXS,0.00026386
20150211,WMB,0.00022833
20150211,AVP,0.00120296
20150211,AMD,0.00375241
20150211,GOLD,0.00045975
20150211,TJX,0.00014832
20150211,WBA,
20150211,QCOM,0.00017469
20150211,KR,0.00014800
20150211,LYB,0.00014907
20150211,NDAQ,0.00033733
20150211,BLK,0.00025732
20150211,PM,0.00012975
20150211,COH,0.00026489
20150211,DYN,0.00036555
20150211,AMGN,0.00038935
20150211,ABMD,0.00053330
20150211,VAR,0.00015419
20150211,GM,0.00028841
20150211,WIN,0.00120075
20150211,LNT,0.00019116
20150211,OKE,0.00022987
20150211,OXY,0.00020737
20150211,KLAC,0.00028724
20150211,GRMN,0.00032956
20150211,VIAB,0.00037355
20150211,CERN,0.00027757
20150211,CA,0.00033397
20150211,CVX,0.00014227
20150211,RIG,0.00063289
20150211,PSX,0.00020670
20150211,GT,0.00038462
20150211,TMUS,0.00033876
20150211,CNO,0.00061914
20150211,FANG,0.00038463
20150211,NSC,0.00012090
20150211,DVA,0.00016829
20150211,HRL,0.00021073
20150211,ALL,0.00015104
20150211,ANF,0.00037268
20150211,VC,0.00019202
20150211,PMCS,0.00111705
20150211,MO,0.00019762
20150211,OMC,0.00015177
20150211,TWC,0.00025724
20150211,LLY,0.00016967
20150211,FITB,0.00054078
20150211,TEL,0.00016998
20150211,TER,0.00054691
20150211,DLTR,0.00021340
20150211,BIG,0.00024526
20150211,ARG,0.00022286
20150211,MAT,0.00035350
20150211,CINF,0.00036780
20150211,CCL,0.00021439
20150211,SNV,0.00039663
20150211,HLS,0.00028160
20150211,LNC,0.00019260
20150211,QLGC,0.00080358
20150211,UPS,0.00013275
20150211,ROL,0.00059511
20150211,EFX,0.00017521
20150211,TDG,0.00028378
20150211,GHC,0.00228005
20150211,LM,0.00025529
20150211,MCK,0.00015640
20150211,RJF,0.00025729
20150211,PVH,0.00018123
20150211,SYF,0.00050972
20150211,PCLN,0.00042191
20150211,CMCSA,0.00020713
20150211,MSCI,0.00027802
20150211,ETN,0.00017063
20150211,LO,0.00015899
20150211,ACN,0.00013260
20150211,WM,0.00019184
20150211,CSC,0.00020649
20150211,DAN,0.00046410
20150211,ITG,0.00054822
20150211,HRS,0.00020041
20150211,IR,0.00017127
20150211,WFT,0.00092295
20150211,MAS,0.00039852
20150211,AVY,0.00020314
20150211,CF,0.00030389
20150211,EW,0.00020039
20150211,VLO,0.00021298
20150211,SPG,0.00017818
20150211,APOL,0.00042299
20150211,F,0.00065640
20150211,AMP,0.00019674
20150211,NKTR,0.00074359
