date,ticker,avgSpread30Days
20061222,SIVB,0.00063393
20061222,SLB,0.00048958
20061222,SYY,0.00070188
20061222,LUK,0.00076972
20061222,LNC,0.00044421
20061222,ACS,0.00116608
20061222,TROW,0.00043598
20061222,CB,0.00035133
20061222,OMC,0.00054072
20061222,APC,0.00068127
20061222,XEC,0.00056011
20061222,CPB,0.00064892
20061222,IACI,0.00040171
20061222,PKG,0.00087945
20061222,EQIX,0.00075153
20061222,SWK,0.00059864
20061222,SNA,0.00066853
20061222,CMCSA,0.00026739
20061222,UPS,
20061222,MDT,0.00040078
20061222,YUM,0.00049490
20061222,AMP,0.00116466
20061222,BMY,0.00054747
20061222,LXK,0.00049620
20061222,LVLT,0.00140079
20061222,XRAY,0.00061272
20061222,TDG,0.00258808
20061222,MU,0.00097686
20061222,ERTS,0.00049009
20061222,HUM,
20061222,PRU,0.00028780
20061222,MO,0.00041195
20061222,NI,0.00066226
20061222,CSX,0.00067510
20061222,CIEN,0.00079482
20061222,MCK,0.00051957
20061222,KBH,0.00056568
20061222,SAI,
20061222,MTG,0.00055406
20061222,WYN,0.00082831
20061222,AIG,0.00040781
20061222,SPG,0.00033769
20061222,COO,0.00063428
20061222,BRL,
20061222,BDK,0.00052397
20061222,TIN,0.00045840
20061222,JPM,0.00042115
20061222,TCX,0.01272175
20061222,LLTC,
20061222,GPS,0.00088416
20061222,KMB,0.00036100
20061222,CHK,0.00083786
20061222,HD,0.00053757
20061222,DLTR,
20061222,WOR,0.00120767
20061222,KO,0.00046207
20061222,EQT,0.00075740
20061222,UN,0.00055541
20061222,AIZ,0.00048116
20061222,GIS,0.00049810
20061222,SAPE,0.00185122
20061222,LUV,0.00101507
20061222,RAI,0.00039985
20061222,NKE,0.00041861
20061222,RJF,0.00156344
20061222,NCC,0.00050085
20061222,CPRT,0.00063335
20061222,DV,0.00083289
20061222,BLK,0.00099644
20061222,ASH,0.00082382
20061222,PNW,
20061222,CAM,0.00073847
20061222,MON,0.00055802
20061222,DLX,0.00101002
20061222,PLI,0.01020329
20061222,XL,0.00080149
20061222,IRM,0.00058696
20061222,ACN,0.00068965
20061222,BGG,0.00079824
20061222,CELG,0.00055072
20061222,UA,
20061222,INTC,0.00033232
20061222,AME,0.00099715
20061222,PVH,0.00076036
20061222,WMT,0.00048686
20061222,DDR,0.00048900
20061222,HANS,0.00073170
20061222,FTI,0.00070818
20061222,TWX,
20061222,AMR,0.00083879
20061222,NBR,0.00069983
20061222,JNS,0.00063013
20061222,,
20061222,FL,0.00085885
20061222,SRE,0.00057704
20061222,ESS,0.00104518
20061222,QLGC,0.00057449
20061222,AOS,0.00111711
20061222,FOSL,0.00078134
20061222,MFE,
20061222,SJM,0.00097081
20061222,PLMD,0.00061794
20061222,ROH,0.00059890
20061222,ALB,0.00087184
20061222,DOV,0.00064471
20061222,AKAM,
20061222,T,
20061222,ALGN,0.00123563
20061222,RLH,0.00326692
20061222,POM,0.00073005
20061222,REGN,0.00125145
20061222,GPN,0.00068146
20061222,AES,0.00077461
20061222,PDCO,0.00048693
20061222,SYK,0.00045740
20061222,CI,0.00060342
20061222,DRE,0.00060221
20061222,DLR,0.00106080
20061222,NVDA,
20061222,STT,
20061222,EMC,0.00109418
20061222,DYN,0.00216384
20061222,PETM,0.00063920
20061222,WWY,0.00052589
20061222,QCOM,
20061222,RCL,0.00069390
20061222,WM,0.00043970
20061222,DELL,
20061222,UTX,
20061222,NRG,0.00066287
20061222,LLL,0.00058993
20061222,PLL,0.00070684
20061222,DF,0.00094815
20061222,PCP,0.00055226
20061222,AOC,0.00057843
20061222,MBI,0.00043489
20061222,SRCL,0.00081729
20061222,MAC,0.00085618
20061222,AN,0.00085826
20061222,MGM,
20061222,ISRG,0.00079721
20061222,FLR,
20061222,URI,0.00075775
