date,ticker,avgSpread30Days
20160726,ADS,0.00019950
20160726,DDS,0.00030248
20160726,ODP,0.00297938
20160726,DVA,0.00016955
20160726,R,0.00020070
20160726,VRSN,0.00018481
20160726,M,0.00029543
20160726,JCP,0.00115625
20160726,FHN,0.00072175
20160726,WBA,0.00017390
20160726,TWTR,0.00058151
20160726,MGM,0.00042854
20160726,BK,0.00025608
20160726,PSA,0.00017477
20160726,HRB,0.00042871
20160726,DLX,0.00021088
20160726,C,0.00024253
20160726,COF,0.00019055
20160726,MSCI,0.00021767
20160726,BHI,0.00025849
20160726,ED,0.00013895
20160726,LYB,0.00015616
20160726,DLPH,0.00017251
20160726,TSCO,0.00019801
20160726,FIS,0.00016048
20160726,Q,0.00020188
20160726,MU,0.00077775
20160726,FSLR,0.00028015
20160726,NTRS,0.00020937
20160726,TJX,0.00013328
20160726,NKE,0.00019156
20160726,LEG,0.00022100
20160726,RLH,0.00203751
20160726,BC,0.00024806
20160726,MWW,0.00388417
20160726,NBR,0.00101487
20160726,TSO,0.00019989
20160726,CME,0.00023548
20160726,SNA,0.00018211
20160726,MJN,0.00017196
20160726,KBH,0.00064989
20160726,DNB,0.00028994
20160726,VMC,0.00011371
20160726,ULTA,0.00022290
20160726,ABMD,0.00031585
20160726,TEX,0.00045993
20160726,MMC,0.00015516
20160726,OI,0.00055547
20160726,NOV,0.00030016
20160726,X,0.00056623
20160726,ORLY,0.00021306
20160726,SBAC,0.00020978
20160726,DD,0.00017177
20160726,HES,0.00023039
20160726,PSX,0.00015534
20160726,HRL,0.00027864
20160726,PRGO,0.00025035
20160726,APA,0.00020584
20160726,DF,0.00055206
20160726,TRIP,0.00025110
20160726,HSY,0.00016677
20160726,DIS,0.00011870
20160726,TCX,0.00205132
20160726,DRE,0.00037827
20160726,DUK,0.00012626
20160726,PAYX,0.00019482
20160726,AMSG,0.00029779
20160726,SLG,0.00019189
20160726,SPG,0.00017945
20160726,IMS,0.00041923
20160726,CSC,0.00025654
20160726,ROST,0.00022860
20160726,CNO,0.00055964
20160726,AKS,0.00201641
20160726,CELG,0.00017841
20160726,PAR,0.00693638
20160726,ETFC,0.00041279
20160726,BR,0.00022362
20160726,MOS,0.00037195
20160726,GE,0.00031791
20160726,PWR,0.00041671
20160726,SIG,0.00022872
20160726,VNO,0.00016031
20160726,EMC,0.00036193
20160726,VRSK,0.00021626
20160726,CVX,0.00014098
20160726,AMBC,0.00081291
20160726,EMN,0.00017185
20160726,WY,0.00033130
20160726,STZ,0.00010371
20160726,CCI,0.00014207
20160726,MSI,0.00017961
20160726,PNR,0.00019208
20160726,CMS,0.00022339
20160726,MPC,0.00028521
20160726,STR,0.00039780
20160726,LNT,0.00026084
20160726,EBIX,0.00048101
20160726,CB,0.00013303
20160726,PFG,0.00025304
20160726,TROW,0.00023067
20160726,TMUS,0.00026114
20160726,SJM,0.00014688
20160726,ANET,0.00029132
20160726,CTXS,0.00024409
20160726,PVH,0.00016842
20160726,UA,0.00026022
20160726,VIAV,0.00145764
20160726,WIN,0.00108525
20160726,ROK,0.00013759
20160726,RHI,0.00025845
20160726,AEE,0.00020407
20160726,CCL,0.00023314
20160726,ABC,0.00019337
20160726,NUE,0.00021376
20160726,ES,0.00017751
20160726,HOG,0.00023332
20160726,NDAQ,0.00024522
20160726,ESV,0.00100140
20160726,USB,0.00024520
20160726,VRTX,0.00022790
20160726,MDP,0.00025820
20160726,NSC,0.00017297
20160726,BIIB,0.00025935
20160726,JKHY,0.00034538
20160726,DRI,0.00018210
20160726,CMI,0.00011906
20160726,MXIM,0.00032470
20160726,GRMN,0.00036409
20160726,ITT,0.00034301
20160726,PKI,0.00019269
20160726,CBS,0.00023817
20160726,EXPE,0.00021207
20160726,MAR,0.00019562
20160726,LRCX,0.00021819
20160726,SCHW,0.00037288
20160726,CNC,0.00023248
20160726,AMAT,0.00039161
20160726,LLY,0.00015055
20160726,MLM,0.00015862
20160726,MTB,0.00014970
20160726,AYI,0.00024165
20160726,QLGC,0.00067605
20160726,AGN,0.00023684
20160726,TSN,0.00015047
20160726,PB,0.00027513
20160726,IBM,0.00012766
20160726,FRC,0.00022973
20160726,XRAY,0.00022329
20160726,BIG,
20160726,PYPL,0.00030535
20160726,AIZ,0.00019753
20160726,HOT,0.00019031
20160726,GILD,0.00020853
20160726,WCG,0.00023121
20160726,CRM,0.00016551
20160726,SVU,0.00205285
20160726,KHC,0.00019900
20160726,HFC,0.00041676
20160726,IPGP,0.00036599
20160726,CF,0.00038659
20160726,CHD,0.00013638
20160726,IRM,0.00024502
20160726,SWN,0.00075596
20160726,PPG,0.00012558
20160726,BMS,0.00027164
20160726,JPM,0.00017707
20160726,DV,0.00053614
20160726,KSU,0.00017200
20160726,IVZ,0.00037393
20160726,COH,0.00025395
20160726,LUV,0.00025057
20160726,D,0.00014786
20160726,CTAS,0.00018207
20160726,CR,0.00030643
20160726,EXR,0.00015023
20160726,NCLH,0.00028519
