date,ticker,dailySpread
20171101,A,0.00014703
20171101,AA,0.00020967
20171101,AABA,0.00014163
20171101,AAL,0.00020901
20171101,AAP,0.00012383
20171101,AAPL,0.00035958
20171101,ABBV,0.00010816
20171101,ABC,0.00026096
20171101,ABMD,0.00005292
20171101,ABT,0.00018520
20171101,ACN,0.00020987
20171101,ADBE,0.00005676
20171101,ADI,0.00010990
20171101,ADM,0.00049225
20171101,ADNT,0.00070671
20171101,ADP,0.00008665
20171101,ADS,0.00004417
20171101,ADSK,0.00024039
20171101,AEE,0.00016180
20171101,AEP,0.00013513
20171101,AES,0.00094742
20171101,AET,0.00011642
20171101,AFL,0.00011862
20171101,AGN,0.00027089
20171101,AIG,0.00015464
20171101,AIV,0.00022550
20171101,AIZ,0.00009886
20171101,AJG,0.00015725
20171101,AKAM,0.00018977
20171101,AKS,0.00230150
20171101,ALB,0.00014053
20171101,ALGN,0.00004256
20171101,ALK,0.00015203
20171101,ALL,0.00021218
20171101,ALLE,0.00012091
20171101,ALXN,0.00008617
20171101,AMAT,0.00017948
20171101,AMBC,0.00061977
20171101,AMD,0.00092635
20171101,AME,0.00014871
20171101,AMG,0.00005380
20171101,AMGN,0.00005700
20171101,AMP,0.00025413
20171101,AMT,0.00007105
20171101,AMZN,0.00083399
20171101,AN,0.00021011
20171101,ANDV,0.00027484
20171101,ANET,0.00040580
20171101,ANF,0.00083787
20171101,ANSS,0.00036861
20171101,ANTM,0.00009545
20171101,AON,0.00007000
20171101,AOS,0.00033372
20171101,APA,0.00023683
20171101,APC,0.00019930
20171101,APD,0.00012506
20171101,APH,0.00011511
20171101,ARE,0.00023943
20171101,ARNC,0.00039801
20171101,ASH,0.00014559
20171101,ASIX,0.00045249
20171101,ATGE,0.00136519
20171101,ATI,0.00039801
20171101,ATUS,0.00040136
20171101,ATVI,0.00015308
20171101,AVB,0.00021814
20171101,AVGO,0.00007715
20171101,AVP,0.00422833
20171101,AVY,0.00009342
20171101,AWK,0.00034406
20171101,AXP,0.00010440
20171101,AYI,0.00006029
20171101,AZO,0.00005129
20171101,BA,0.00003869
20171101,BAC,0.00036331
20171101,BAX,0.00015575
20171101,BBBY,0.00049200
20171101,BBT,0.00020184
20171101,BBY,0.00017852
20171101,BC,0.00019434
20171101,BCR,0.00018355
20171101,BDX,0.00043266
20171101,BEN,0.00023582
20171101,BGG,0.00039754
20171101,BH,0.00911816
20171101,BHF,0.00080548
20171101,BHGE,0.00031402
20171101,BIG,0.00019303
20171101,BIIB,0.00003167
20171101,BIVV,0.00018297
20171101,BK,0.00019363
20171101,BLK,0.00010656
20171101,BLL,0.00023422
20171101,BMS,0.00022107
20171101,BMY,0.00016094
20171101,BR,0.00023140
20171101,BSX,0.00035913
20171101,BTU,0.00031511
20171101,BVSN,0.06211180
20171101,BWA,0.00018974
20171101,BXP,0.00147577
20171101,C,0.00013509
20171101,CA,0.00030363
20171101,CAG,0.00029304
20171101,CAH,0.00016084
20171101,CAR,0.00024304
20171101,CARS,0.00042026
20171101,CAT,0.00007338
20171101,CB,0.00013221
20171101,CBG,0.00025481
20171101,CBOE,0.00017759
20171101,CBS,0.00017795
20171101,CCE,0.00024749
20171101,CCI,0.00009511
20171101,CCL,0.00015486
20171101,CDNS,0.00023253
20171101,CE,0.00009493
20171101,CELG,0.00009947
20171101,CERN,0.00015271
20171101,CF,0.00026292
20171101,CFG,0.00026059
20171101,CHD,0.00021652
20171101,CHK,0.00252207
20171101,CHRW,0.00025211
20171101,CHTR,0.00017741
20171101,CI,0.00060673
20171101,CIEN,0.00047904
20171101,CIK,0.00299850
20171101,CINF,0.00014143
20171101,CIT,0.00021605
20171101,CL,0.00014171
20171101,CLF,0.00161160
20171101,CLX,0.00007811
20171101,CMA,0.00012745
20171101,CMCSA,0.00027728
20171101,CME,0.00007346
20171101,CMG,0.00029604
20171101,CMI,0.00017360
20171101,CMS,0.00020801
20171101,CMT,0.01248654
20171101,CNC,0.00010348
20171101,CNDT,0.00064914
20171101,CNO,0.00041832
20171101,CNP,0.00033664
20171101,CNX,0.00060332
20171101,COF,0.00010883
20171101,COG,0.00035836
20171101,COL,0.00014726
20171101,COO,0.00004273
20171101,COP,0.00019196
20171101,COST,0.00012293
20171101,COTY,0.00065295
20171101,CPB,0.00021042
20171101,CPN,0.00066644
20171101,CPRT,0.00027898
20171101,CR,0.00023998
20171101,CRM,0.00009808
20171101,CSCO,0.00028873
20171101,CSRA,0.00031245
20171101,CSX,0.00019942
20171101,CTAS,0.00006797
20171101,CTB,0.00153022
20171101,CTL,0.00056007
20171101,CTSH,0.00027200
20171101,CTXS,0.00024322
20171101,CVG,0.00038737
20171101,CVS,0.00014492
20171101,CVX,0.00017255
20171101,CXO,0.00007127
20171101,CZR,0.00385356
20171101,D,0.00012422
20171101,DAL,0.00019859
20171101,DAN,0.00032389
20171101,DDR,0.00128452
20171101,DDS,0.00019419
20171101,DE,0.00014896
20171101,DF,0.00102617
20171101,DFS,0.00014947
20171101,DG,0.00012311
20171101,DGX,0.00010744
20171101,DHI,0.00022359
20171101,DHR,0.00010763
20171101,DIS,0.00010097
20171101,DISCA,0.00052206
20171101,DISH,0.00020507
20171101,DLPH,0.00020131
20171101,DLR,0.00017100
20171101,DLTR,0.00010975
20171101,DLX,0.00014326
20171101,DNB,0.00137907
20171101,DNR,0.00790514
20171101,DO,0.00059755
20171101,DOV,0.00010576
20171101,DPS,0.00011641
20171101,DRE,0.00034825
20171101,DRI,0.00012182
20171101,DTE,0.00009067
20171101,DUK,0.00011382
20171101,DVA,0.00016713
20171101,DVN,0.00025585
20171101,DWDP,0.00013642
20171101,DXC,0.00010932
20171101,DYN,0.00080939
20171101,EA,0.00008737
20171101,EBAY,0.00026642
20171101,EBIX,0.00073992
20171101,ECL,0.00007619
20171101,ED,0.00011653
20171101,EFX,0.00009108
20171101,EIX,0.00012645
20171101,EL,0.00008189
20171101,EMN,0.00010993
20171101,EMR,0.00015604
20171101,ENDP,0.00153022
20171101,EOG,0.00009777
20171101,EQIX,0.00177877
20171101,EQR,0.00014746
20171101,EQT,0.00016112
20171101,ES,0.00063857
20171101,ESRX,0.00016045
20171101,ESS,0.00003814
20171101,ESV,0.00182315
20171101,ETFC,0.00022959
20171101,ETN,0.00012268
20171101,ETR,0.00011673
20171101,EVHC,0.00035682
20171101,EW,0.00009820
20171101,EXC,0.00024916
20171101,EXPD,0.00034211
20171101,EXPE,0.00008194
20171101,EXR,0.00036740
20171101,F,0.00080939
20171101,FANG,0.00009109
20171101,FAST,0.00021379
20171101,FB,0.00038340
20171101,FBHS,0.00015339
20171101,FCPT,0.00121482
20171101,FCX,0.00069517
20171101,FDC,0.00057654
20171101,FDX,0.00004435
20171101,FE,0.00030717
20171101,FFIV,0.00016581
20171101,FHN,0.00053836
20171101,FII,0.00032015
20171101,FIS,0.00021475
20171101,FISV,0.00007967
20171101,FITB,0.00034524
20171101,FL,0.00033450
20171101,FLIR,0.00021485
20171101,FLR,0.00022761
20171101,FLS,0.00022725
20171101,FLT,0.00006087
20171101,FMC,0.00010882
20171101,FOSL,0.00127307
20171101,FOXA,0.00038499
20171101,FRC,0.00010328
20171101,FRT,0.00008233
20171101,FSLR,0.00017478
20171101,FTI,0.00036017
20171101,FTNT,0.00051586
20171101,FTR,0.00112931
20171101,FTV,0.00027446
20171101,GD,0.00014885
20171101,GE,0.00049938
20171101,GFI,0.00250313
20171101,GGP,0.00051454
20171101,GHC,0.00424513
20171101,GILD,0.00013363
20171101,GIS,0.00019225
20171101,GLW,0.00031621
20171101,GM,0.00023188
20171101,GME,0.00053778
20171101,GNW,0.00293686
20171101,GOLD,0.00020360
20171101,GOOGL,0.00014387
20171101,GPC,0.00011437
20171101,GPN,0.00019505
20171101,GPS,0.00038484
20171101,GRMN,0.00016724
20171101,GS,0.00016375
20171101,GT,0.00033074
20171101,GWW,0.00005113
20171101,HAL,0.00023226
20171101,HAS,0.00011049
20171101,HBAN,0.00072385
20171101,HBI,0.00045403
20171101,HCA,0.00013010
20171101,HCP,0.00038425
20171101,HD,0.00006048
20171101,HES,0.00022571
20171101,HFC,0.00025218
20171101,HIG,0.00018104
20171101,HII,0.00047070
20171101,HLS,0.00022058
20171101,HLT,0.00013802
20171101,HOG,0.00020918
20171101,HOLX,0.00026168
20171101,HON,0.00006900
20171101,HP,0.00018317
20171101,HPE,0.00073556
20171101,HPQ,0.00046587
20171101,HRB,0.00040825
20171101,HRL,0.00032046
20171101,HRS,0.00014583
20171101,HSIC,0.00012947
20171101,HST,0.00050697
20171101,HSY,0.00009367
20171101,HUM,0.00007831
20171101,IAC,0.00007788
20171101,IBM,0.00006492
20171101,ICE,0.00030198
20171101,IDXX,0.00006280
20171101,IFF,0.00020233
20171101,ILMN,0.00019257
20171101,INCY,0.00027789
20171101,INFO,0.00023422
20171101,INTC,0.00021411
20171101,INTU,0.00006607
20171101,IP,0.00017330
20171101,IPG,0.00051401
20171101,IPGP,0.00004844
20171101,IR,0.00011425
20171101,IRM,0.00025116
20171101,ISRG,0.00005319
20171101,IT,0.00087527
20171101,ITG,0.00050063
20171101,ITI,0.00146520
20171101,ITT,0.00042726
20171101,ITW,0.00006447
20171101,IVZ,0.00027968
20171101,JBGS,0.00031903
20171101,JBHT,0.00009418
20171101,JBL,0.00035193
20171101,JCI,0.00024269
20171101,JCP,0.00375235
20171101,JEC,0.00017151
20171101,JKHY,0.00036440
20171101,JNJ,0.00014294
20171101,JNPR,0.00040217
20171101,JPM,0.00009909
20171101,JWN,0.00025041
20171101,K,0.00015869
20171101,KBH,0.00036304
20171101,KEY,0.00054690
20171101,KEYS,0.00022434
20171101,KHC,0.00012884
20171101,KIM,0.00053894
20171101,KLAC,0.00019019
20171101,KMB,0.00008928
20171101,KMI,0.00055172
20171101,KMX,0.00013427
20171101,KO,0.00021832
20171101,KODK,0.00975610
20171101,KR,0.00047835
20171101,KSS,0.00023864
20171101,KSU,0.00009482
20171101,L,0.00020188
20171101,LB,0.00022928
20171101,LDOS,0.00031842
20171101,LEE,0.02197802
20171101,LEG,0.00021508
20171101,LEN,0.00017561
20171101,LH,0.00006608
20171101,LKQ,0.00026720
20171101,LLL,0.00026943
20171101,LLY,0.00012065
20171101,LM,0.00025977
20171101,LMT,0.00003262
20171101,LNC,0.00013234
